,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FNV,2020-07-14 00:00:00,2020-07-14 16:40:11,Q2,195400000,80300000,115100000,0.589048,0.0,11700000,0.0,0.0,9299999.999999996,89600000,600000.0,52300000,158800000,0.812692,105800000,0.541453,-500000.0,105900000,0.541965,11500000,94400000,0.483112,0.49528,0.49528,190600000,190600000,https://www.sec.gov/Archives/edgar/data/1456346/000155837020008139/0001558370-20-008139-index.htm,https://www.sec.gov/Archives/edgar/data/1456346/000155837020008139/tmb-20200714x6k.htm
0,2020-03-31,FNV,2020-04-06 00:00:00,2020-04-06 16:53:28,Q1,240500000,108000000,132500000,0.550936,0.0,6200000.0,0.0,0.0,275900000,383900000,200000.0,64400000,-79100000,-0.328898,-143400000,-0.596258,-500000.0,-143700000,-0.597505,-44900000,-98800000,-0.410811,-0.52165,-0.52165,189400000,189400000,https://www.sec.gov/Archives/edgar/data/1456346/000155837020003638/0001558370-20-003638-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837020003638/f6-k.htm
0,2019-12-31,FNV,2020-02-10 00:00:00,2020-02-10 08:37:18,Q4,258100000,119000000,139100000,0.538938,0.0,10700000,0.0,0.0,10099999.999999994,129100000,2000000.0,72699999.99999999,205200000,0.795041,129000000,0.499806,-500000.0,130500000,0.505618,17200000,113300000,0.438977,0.59884,0.59884,189200000,189200000,https://www.sec.gov/Archives/edgar/data/1456346/000155837020000619/0001558370-20-000619-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837020000619/f6-k.htm
0,2019-09-30,FNV,2019-10-17 00:00:00,2019-10-17 16:42:21,Q3,235700000,109400000,126300000,0.535851,0.0,5600000.0,0.0,0.0,4099999.999999994,113500000,-2000000.0,70700000,188200000,0.798473,122200000,0.518456,-700000.0,119500000,0.507,17900000,101600000,0.431056,0.54014,0.54014,188100000,188100000,https://www.sec.gov/Archives/edgar/data/1456346/000155837019008945/0001558370-19-008945-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837019008945/f6-k.htm
0,2019-06-30,FNV,2019-08-07 00:00:00,2019-08-07 17:09:04,Q2,170500000,86300000,84200000,0.493842,0.0,5600000.0,0.0,0.0,5200000.000000003,91500000,-700000.0,58900000,135900000,0.797067,79000000,0.463343,-600000.0,77700000,0.455718,13700000,64000000,0.375367,0.34133,0.34133,187500000,187500000,https://www.sec.gov/Archives/edgar/data/1456346/000155837019007507/0001558370-19-007507-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837019007507/f6-k.htm
0,2019-03-31,FNV,2019-04-03 00:00:00,2019-04-03 11:56:35,Q1,179800000,93300000,86500000,0.48109,0.0,6900000.0,0.0,0.0,6500000.0,99800000,-1500000.0,60900000,137600000,0.765295,80000000,0.444939,-300000.0,78200000,0.434928,13000000,65200000,0.362625,0.3481,0.3481,187300000,187300000,https://www.sec.gov/Archives/edgar/data/1456346/000155837019002768/0001558370-19-002768-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837019002768/f6-k.htm
0,2018-12-31,FNV,2019-02-07 00:00:00,2019-02-07 16:22:28,Q4,148200000,86300000,61900000,0.417679,0.0,5200000.0,0.0,0.0,81200000,167500000,-300000.0,61500000,41600000,0.280702,-19300000,-0.130229,0.0,-19600000,-0.132254,11700000,-31300000,-0.211201,-0.16819,-0.16819,186100000,186100000,https://www.sec.gov/Archives/edgar/data/1456346/000155837019000464/0001558370-19-000464-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837019000464/f6-k.htm
0,2018-09-30,FNV,2018-10-09 00:00:00,2018-10-09 11:13:48,Q3,170600000,99400000,71200000,0.417351,0.0,5200000.0,0.0,0.0,5399999.999999992,104799999.99999999,100000.0,65999999.99999999,131999999.99999999,0.77374,65800000,0.385698,0.0,65900000,0.386284,13800000,52100000,0.305393,0.27951,0.27951,186400000,186400000,https://www.sec.gov/Archives/edgar/data/1456346/000155837018007662/0001558370-18-007662-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837018007662/f6-k.htm
0,2018-06-30,FNV,2018-07-10 00:00:00,2018-07-10 10:51:00,Q2,161300000,89400000,71900000,0.445753,0.0,7000000.0,0.0,0.0,7000000.0,96400000,300000.0,59600000,124600000,0.772474,64900000,0.402356,-500000.0,64700000,0.401116,11100000,53600000,0.3323,0.28771,0.28771,186300000,186300000,https://www.sec.gov/Archives/edgar/data/1456346/000155837018005545/0001558370-18-005545-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837018005545/f6-k.htm
0,2018-03-31,FNV,2018-04-06 00:00:00,2018-04-06 14:45:24,Q1,173100000,90800000,82300000,0.475448,700000.0,4500000.0,0.0,0.0,4900000.000000006,95700000,700000.0,60600000,139400000,0.805315,77400000,0.44714,0.0,78100000,0.451184,13500000,64600000,0.373195,0.34694,0.34694,186200000,186200000,https://www.sec.gov/Archives/edgar/data/1456346/000155837018002827/0001558370-18-002827-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837018002827/fnv-20180406x6k.htm
