,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-31,TITC.BR,,2018-09-31,Q3,372525000,272375000,100150000,3.719670494258612,0.0,36825000,5575000.0,0.0,2250000.0,336550000,15950000,28950000,65550000,5.683066361556064,35975000,10.355107713690062,0.0,20650000,18.03995157384988,6650000.0,13450000,27.697026022304833,0.17097031577785132,0.17097031577785132,78668627,78668627,,
0,2018-06-31,TITC.BR,,2018-06-31,Q2,372525000,272375000,100150000,3.719670494258612,0.0,36825000,5575000.0,0.0,2250000.0,336550000,15950000,28950000,65550000,5.683066361556064,35975000,10.355107713690062,0.0,20650000,18.03995157384988,6650000.0,13450000,27.697026022304833,0.17097031577785132,0.17097031577785132,78668627,78668627,,
0,2018-03-31,TITC.BR,,2018-03-31,Q1,372525000,272375000,100150000,3.719670494258612,0.0,36825000,5575000.0,0.0,2250000.0,336550000,15950000,28950000,65550000,5.683066361556064,35975000,10.355107713690062,0.0,20650000,18.03995157384988,6650000.0,13450000,27.697026022304833,0.17097031577785132,0.17097031577785132,78668627,78668627,,
0,2018-01-31,TITC.BR,,2018-01-31,Q1,372525000,272375000,100150000,3.719670494258612,0.0,36825000,5575000.0,0.0,2250000.0,336550000,15950000,28950000,65550000,5.683066361556064,35975000,10.355107713690062,0.0,20650000,18.03995157384988,6650000.0,13450000,27.697026022304833,0.17097031577785132,0.17097031577785132,78668627,78668627,,
0,2017-09-31,TITC.BR,,2017-09-31,Q3,376450000,267575000,108875000,3.457634902411022,0.0,37025000,5650000.0,0.0,6150000.0,337200000,16025000,29100000,60925000,6.178908494050061,39250000,9.59108280254777,0.0,15800000,23.825949367088608,4725000.0,10675000,35.26463700234192,0.13569575,0.13569575,78668627,78668627,,
0,2017-06-31,TITC.BR,,2017-06-31,Q2,376450000,267575000,108875000,3.457634902411022,0.0,37025000,5650000.0,0.0,6150000.0,337200000,16025000,29100000,60925000,6.178908494050061,39250000,9.59108280254777,0.0,15800000,23.825949367088608,4725000.0,10675000,35.26463700234192,0.13569575,0.13569575,78668627,78668627,,
0,2017-03-31,TITC.BR,,2017-03-31,Q1,376450000,267575000,108875000,3.457634902411022,0.0,37025000,5650000.0,0.0,6150000.0,337200000,16025000,29100000,60925000,6.178908494050061,39250000,9.59108280254777,0.0,15800000,23.825949367088608,4725000.0,10675000,35.26463700234192,0.13569575,0.13569575,78668627,78668627,,
0,2017-01-31,TITC.BR,,2017-01-31,Q1,376450000,267575000,108875000,3.457634902411022,0.0,37025000,5650000.0,0.0,6150000.0,337200000,16025000,29100000,60925000,6.178908494050061,39250000,9.59108280254777,0.0,15800000,23.825949367088608,4725000.0,10675000,35.26463700234192,0.13569575,0.13569575,78668627,78668627,,
0,2016-09-31,TITC.BR,,2016-09-31,Q3,377300000,268025000,109250000,3.453546910755149,0.0,35925000,5400000.0,0.0,5925000.0,339400000,16100000,31775000,63750000,5.918431372549019,37875000,9.961716171617162,0.0,15875000,23.766929133858266,-15950000,31850000,11.846153846153847,0.40486275,0.40486275,78668627,78668627,,
0,2016-06-31,TITC.BR,,2016-06-31,Q2,377300000,268025000,109250000,3.453546910755149,0.0,35925000,5400000.0,0.0,5925000.0,339400000,16100000,31775000,63750000,5.918431372549019,37875000,9.961716171617162,0.0,15875000,23.766929133858266,-15950000,31850000,11.846153846153847,0.40486275,0.40486275,78668627,78668627,,
0,2016-03-31,TITC.BR,,2016-03-31,Q1,377300000,268025000,109250000,3.453546910755149,0.0,35925000,5400000.0,0.0,5925000.0,339400000,16100000,31775000,63750000,5.918431372549019,37875000,9.961716171617162,0.0,15875000,23.766929133858266,-15950000,31850000,11.846153846153847,0.40486275,0.40486275,78668627,78668627,,
0,2016-01-31,TITC.BR,,2016-01-31,Q1,377300000,268025000,109250000,3.453546910755149,0.0,35925000,5400000.0,0.0,5925000.0,339400000,16100000,31775000,63750000,5.918431372549019,37875000,9.961716171617162,0.0,15875000,23.766929133858266,-15950000,31850000,11.846153846153847,0.40486275,0.40486275,78668627,78668627,,
