,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,USAU,2020-09-11 00:00:00,2020-09-11 17:11:28,Q1,0.0,0.0,0.0,0.0,74350.0,882770.0,0.0,745073.0,957120.0,957120.0,0.0,4200.0,-952920.0,0.0,-957120.0,0.0,0.0,-957120.0,0.0,0.0,-957120.0,0.0,-0.32816,-0.32816,2916670.0,2916670.0,https://www.sec.gov/Archives/edgar/data/27093/000149315220017661/0001493152-20-017661-index.htm,https://www.sec.gov/Archives/edgar/data/27093/000149315220017661/form10-q.htm
0,2020-04-30,USAU,2020-07-13,2020-07-13 16:52:01,Q4,0.0,0.0,0.0,0.0,76810.0,894470.0,0.0,706367.0,971280.0,971280.0,0.0,4110.0,-967170.0,0.0,-971280.0,0.0,0.0,-971280.0,0.0,-219070.0,-752210.0,0.0,-0.29017,-0.29017,2592300.0,2592300.0,https://www.sec.gov/Archives/edgar/data/27093/000149315220013170/form10-k.htm,https://www.sec.gov/Archives/edgar/data/27093/000149315220013170/form10-k.htm
0,2020-01-31,USAU,2020-03-12 00:00:00,2020-03-12 15:09:39,Q3,0.0,0.0,0.0,0.0,62810.0,1117110.0,0.0,999016.0,1180530.0,1180530.0,0.0,2100.0000000000005,-1178430.0,0.0,-1180530.0,0.0,0.0,-1180530.0,0.0,-219070.0,-961460.0,0.0,-0.40038,-0.40038,2401350.0,2401350.0,https://www.sec.gov/Archives/edgar/data/27093/000149315220003801/0001493152-20-003801-index.html,https://www.sec.gov/Archives/edgar/data/27093/000149315220003801/form10q.htm
0,2019-10-31,USAU,2019-12-16 00:00:00,2019-12-16 15:47:55,Q2,0.0,0.0,0.0,0.0,943360.0,1285260.0,0.0,1111143.0,2227090.0,2227090.0,0.0,2100.0,-2224990.0,0.0,-2227090.0,0.0,0.0,-2227090.0,0.0,0.0,-2227090.0,0.0,-0.98656,-0.98656,2257430.0,2257430.0,https://www.sec.gov/Archives/edgar/data/27093/000149315219019280/0001493152-19-019280-index.html,https://www.sec.gov/Archives/edgar/data/27093/000149315219019280/form10-q.htm
0,2019-07-31,USAU,2019-09-16 00:00:00,2019-09-13 19:06:24,Q1,0.0,0.0,0.0,1.0,195390.0,1113210.0,0.0,931155.0,1308600.0,1308600.0,0.0,2420.0,-1306180.0,-0.626483,-1308600.0,-0.6542995,0.0,-1308600.0,0.0,0.0,-1308600.0,-0.6542995,-0.64931,-0.64931,2015360.0,2015360.0,https://www.sec.gov/Archives/edgar/data/27093/000149315219014123/0001493152-19-014123-index.html,https://www.sec.gov/Archives/edgar/data/27093/000149315219014123/form10-q.htm
0,2019-04-30,USAU,2019-07-26,2019-07-26 16:31:48,Q4,0.0,0.0,0.0,0.0,81140.0,1412910.0,0.0,1259987.0,1494050.0,1494050.0,0.0,2360.0,-1491690.0,0.0,-1494050.0,0.0,0.0,-1494050.0,0.0,-2800.0,-1491250.0,0.0,-0.76999,-0.76999,1936710.0,1936710.0,https://www.sec.gov/Archives/edgar/data/27093/000149315219011194/form10-k.htm,https://www.sec.gov/Archives/edgar/data/27093/000149315219011194/form10-k.htm
0,2019-01-31,USAU,2019-03-18 00:00:00,2019-03-18 10:25:04,Q3,0.0,0.0,0.0,0.0,737160.0,898180.0,0.0,795375.0,1635350.0,1635350.0,0.0,1770.0,-1633570.0,0.0,-1635350.0,0.0,0.0,-1635350.0,0.0,438150.0,-2073490.0,0.0,-1.10543,-1.10543,1875730.0,1875730.0,https://www.sec.gov/Archives/edgar/data/27093/000149315219003529/0001493152-19-003529-index.html,https://www.sec.gov/Archives/edgar/data/27093/000149315219003529/form10-q.htm
0,2018-10-31,USAU,2018-12-14 00:00:00,2018-12-14 09:16:30,Q2,0.0,0.0,0.0,0.0,1261290.0,1739020.0,0.0,1552095.0,3000310.0,3000310.0,0.0,2830.0,-2997480.0,0.0,-3000310.0,0.0,0.0,-3000310.0,0.0,0.0,-3000310.0,0.0,-0.16765,-0.16765,17895750,17895750,https://www.sec.gov/Archives/edgar/data/27093/000149315218017481/0001493152-18-017481-index.html,https://www.sec.gov/Archives/edgar/data/27093/000149315218017481/form10-q.htm
0,2018-07-31,USAU,2018-09-20 00:00:00,2018-09-20 16:35:39,Q1,0.0,0.0,0.0,1.0,500000.0,980000.0,0.0,843104.0,1480000.0,1480000.0,0.0,0.0,-1480000.0,-0.6874985,-1480000.0,-0.740752,0.0,-1480000.0,-0.740752,0.0,-1480000.0,-0.740752,-0.08404,-0.08404,17610000,17610000,https://www.sec.gov/Archives/edgar/data/27093/000149315218013545/0001493152-18-013545-index.html,https://www.sec.gov/Archives/edgar/data/27093/000149315218013545/form10-q.htm
0,2018-04-30,USAU,2018-07-30 00:00:00,2018-07-30 16:59:51,Q4,0.0,0.0,0.0,0.0,240000.0,1380000.0,0.0,1213752.0,1620000.0,1620000.0,0.0,0.0,-1620000.0,0.0,-1620000.0,0.0,0.0,-1620000.0,0.0,-440000.0,-1180000.0,0.0,-0.06929,-0.06929,17030000,17030000,https://www.sec.gov/Archives/edgar/data/27093/000149315218010661/0001493152-18-010661-index.html,https://www.sec.gov/Archives/edgar/data/27093/000149315218010661/form10-k.htm
