,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GORO,2020-11-02,2020-11-02 16:07:29,Q3,31384000,31384000,10902000,0.3473744583227122,0.0,2665000.0,0.0,-871000.0,2665000.0,3927000.0,0.0,7355000.0,14330000,0.4566020902370635,6975000.0,0.22224700484323223,-537000.0,6975000.0,0.22224700484323223,1974000.0,5001000.0,0.15934871271985726,9.869940456245836e-07,9.813918153567873e-07,69985500,69985500,https://www.sec.gov/Archives/edgar/data/1160791/000155837020012253/0001558370-20-012253-index.htm,https://www.sec.gov/Archives/edgar/data/1160791/000155837020012253/goro-20200930x10q.htm
0,2020-06-30,GORO,2020-08-04,2020-08-04 16:19:39,Q2,21098000,22679000,-1581000.0,-0.07493601289221727,551000.0,2197000.0,0.0,-1513000.0,2748000.000000001,25427000,-1994000.0,5063000.000000001,587000.000000001,0.027823,-4329000.0,-0.205185,3841000.0,-2482000.0,-0.117641,-670000.0,-1812000.0,-0.085885,-0.02589,-0.02589,69985500,69985500,https://www.sec.gov/Archives/edgar/data/1160791/000155837020009143/0001558370-20-009143-index.htm,https://www.sec.gov/Archives/edgar/data/1160791/000155837020009143/goro-20200630x10q.htm
0,2020-03-31,GORO,2020-05-05 00:00:00,2020-05-05 16:06:47,Q1,28005000,28321000,-316000.0,-0.011284,1155000.0,2274000.0,0.0,1513000.0,3428999.9999999986,31750000,-1478000.0,7535000.0,799000.0,0.028531,-3745000.0,-0.133726,-35000.0,-5258000.0,-0.187752,-2137000.0,-3121000.0,-0.111444,-0.04727,-0.04727,66022200,66022200,https://www.sec.gov/Archives/edgar/data/1160791/000155837020005181/0001558370-20-005181-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837020005181/goro-20200331x10q.htm
0,2019-12-31,GORO,2020-03-02 00:00:00,2020-03-02 16:07:40,Q4,39348000,31481000,7867000.0,0.199934,442000.0,3036000.0,0.0,114000.0,3478000.0000000014,34959000,285000.0,8045000.000000002,12605000.000000002,0.320347,4389000.0,0.111543,-387000.0,4275000.0,0.108646,4101000.0,174000.0,0.004422,0.00263,0.00263,66123570,66123570,https://www.sec.gov/Archives/edgar/data/1160791/000155837020001884/0001558370-20-001884-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837020001884/goro-20191231x10k.htm
0,2019-09-30,GORO,2019-10-29 00:00:00,2019-10-29 19:49:42,Q3,40066000,30748000,9318000.0,0.232566,1112000.0,2211000.0,0.0,600000.0,3322999.999999997,34071000,-30000.0,7351999.999999999,12716999.999999998,0.317401,5995000.0,0.149628,-570000.0,5395000.0,0.134653,2417000.0,2978000.0,0.074327,0.04526,0.04526,65796900,65796900,https://www.sec.gov/Archives/edgar/data/1160791/000155837019009332/0001558370-19-009332-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019009332/goro-20190930x10q.htm
0,2019-06-30,GORO,2019-08-06 00:00:00,2019-08-06 16:06:27,Q2,29374000,22883000,6491000.0,0.220978,610000.0,2729000.0,0.0,-107000.0,3339000.000000002,26222000.000000004,191000.0,4360000.0,7810000.0,0.265881,3152000.0,0.107306,-84000.0,3259000.0,0.110948,1461000.0,1798000.0,0.061211,0.02851,0.02851,63066620,63066620,https://www.sec.gov/Archives/edgar/data/1160791/000155837019007227/0001558370-19-007227-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019007227/goro-20190630x10q.htm
0,2019-03-31,GORO,2019-05-07 00:00:00,2019-05-07 16:06:43,Q1,26578000,21139000,5439000.0,0.204643,1460000.0,2001000.0,0.0,1450000.0,3461000.000000002,24600000.000000004,-7000.0,3561000.0,5507000.0,0.207201,1978000.0,0.074422,-18000.0,1953000.0,0.073482,1071000.0,882000.0,0.033185,0.01443,0.01443,61142090,61142090,https://www.sec.gov/Archives/edgar/data/1160791/000155837019004248/0001558370-19-004248-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019004248/goro-20190331x10q.htm
0,2018-12-31,GORO,2019-02-26 00:00:00,2019-02-26 16:07:12,Q4,28131000,20175000,7956000.0,0.28282,963000.0,2606000.0,0.0,963000.0,3568999.999999999,23744000,-246000.0,4073000.0,6459000.0,0.229604,4387000.0,0.155949,-1505000.0,2632000.0,0.093562,1774000.0,858000.0,0.0305,0.01461,0.01461,58720710,58720710,https://www.sec.gov/Archives/edgar/data/1160791/000155837019001080/0001558370-19-001080-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837019001080/goro-20181231x10k.htm
0,2018-09-30,GORO,2018-10-30 00:00:00,2018-10-30 16:06:25,Q3,24258000,20965000,3293000.0,0.135749,1304000.0,2140000.0,0.0,1304000.0,3443999.999999999,24409000,-216000.0,3706000.0000000005,2771000.0000000005,0.11423,-151000.0,-0.006225,28000.0,-719000.0,-0.02964,62000.0,-781000.0,-0.032196,-0.01355,-0.01355,57642970,57642970,https://www.sec.gov/Archives/edgar/data/1160791/000155837018008054/0001558370-18-008054-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837018008054/goro-20180930x10q.htm
0,2018-06-30,GORO,2018-07-31 00:00:00,2018-07-31 16:06:39,Q2,30770000,21250000,9520000.0,0.309392,1250000.0,2230000.0,0.0,1251000.0,3469999.999999999,24720000,-520000.0,3740000.0,8750000.0,0.284368,6050000.0,0.19662,10000.0,5540000.0,0.180045,1780000.0,3750000.0,0.121872,0.06431,0.06431,58310000,58310000,https://www.sec.gov/Archives/edgar/data/1160791/000155837018005976/0001558370-18-005976-index.html,https://www.sec.gov/Archives/edgar/data/1160791/000155837018005976/goro-20180630x10q.htm
