,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CCM.TO,2020-09-30,2020-09-30,Q3,0.0,12000.0,-12000.0,0.0,0.0,476000.0,0.0,0.0,0.0,503000.0,9000.0,0.0,-490000.0,0.0,-503000.0,0.0,-954000.0,-1465000.0,0.0,-8000.0,-1457000.0,0.0,-0.01,-0.01,243607218,243607218,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CCM.TO,2020-06-30,2020-06-30,Q2,0.0,12000.0,-12000.0,0.0,0.0,253000.0,0.0,0.0,0.0,265000.0,11000.0,0.0,-252000.0,0.0,-265000.0,0.0,226000.0,-49000.0,0.0,0.0,-49000.0,0.0,-0.000202,-0.000202,242660000,242660000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CCM.TO,2020-03-31,2020-03-31,Q1,0.0,12000.0,-12000.0,0.0,0.0,174000.0,0.0,0.0,0.0,186000.0,10000.0,0.0,-167000.0,0.0,-186000.0,0.0,-109000.0,-298000.0,0.0,-1000.0,-297000.0,0.0,-0.001224,-0.001224,242660000,242660000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CCM.TO,2019-12-31,2019-12-31,Q4,0.0,12000.0,-12000.0,0.0,0.0,245000.0,0.0,0.0,0.0,257000.0,11000.0,0.0,-237000.0,0.0,-257000.0,0.0,-82000.0,-342000.0,0.0,-1000.0,-341000.0,0.0,-0.001399794319723318,-0.001399794319723318,243607218,243607218,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CCM.TO,2019-09-30,2019-09-30,Q3,0.0,12000.0,-12000.0,0.0,0.0,168000.0,0.0,0.0,0.0,180000.0,10000.0,0.0,-158000.0,0.0,-180000.0,0.0,-8000.0,-188000.0,0.0,-2000.0,-186000.0,0.0,-0.000788,-0.000788,236152536,236152536,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CCM.TO,2019-06-30,2019-06-30,Q2,0.0,12000.0,-12000.0,0.0,0.0,294000.0,0.0,0.0,0.0,306000.0,11000.0,0.0,-284000.0,0.0,-306000.0,0.0,-49000.0,-356000.0,0.0,0.0,-356000.0,0.0,-0.00163,-0.00163,218355144,218355144,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CCM.TO,2019-03-31,2019-03-31,Q1,0.0,12000.0,-12000.0,0.0,0.0,197000.0,0.0,0.0,0.0,209000.0,12000.0,0.0,-190000.0,0.0,-209000.0,0.0,54000.0,-160000.0,0.0,0.0,-160000.0,0.0,-0.000733,-0.000733,218355144,218355144,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CCM.TO,2018-12-31,2018-12-31,Q4,0.0,6000.0,-6000.0,0.0,0.0,242000.0,0.0,0.0,0.0,248000.0,7000.0,0.0,-455000.0,0.0,-248000.0,0.0,-248000.0,-496000.0,0.0,-44000.0,-452000.0,0.0,-0.0018554458431523158,-0.0018554458431523158,243607218,243607218,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CCM.TO,2018-09-30,2018-09-30,Q3,0.0,6000.0,-6000.0,0.0,0.0,159000.0,0.0,0.0,0.0,165000.0,7000.0,0.0,-148000.0,0.0,-165000.0,0.0,-146000.0,-307000.0,0.0,-7000.0,-300000.0,0.0,-0.001373,-0.001373,218570611,218570611,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CCM.TO,2018-06-30,2018-06-30,Q2,0.0,7000.0,-7000.0,0.0,0.0,399000.0,0.0,0.0,0.0,406000.0,8000.0,0.0,-386000.0,0.0,-406000.0,0.0,114000.0,-287000.0,0.0,-3000.0,-284000.0,0.0,-0.001299,-0.001299,218670397,218670397,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canarc Resource Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
