,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IOSP,2020-11-04,2020-11-04 13:40:55,Q3,265000000,186000000,78000000,0.2943396226415094,-7000000.0,-54000000,0.0,0.0,-61000000,125000000,0.0,11000000,27000000,0.1018867924528302,16000000,0.06037735849056604,3000000.0,20000000,0.07547169811320754,-7000000.0,12000000,0.045283018867924525,0.52,0.51,24564000,24564000,https://www.sec.gov/Archives/edgar/data/1054905/000119312520285409/0001193125-20-285409-index.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312520285409/d36425d10q.htm
0,2020-06-30,IOSP,2020-08-05,2020-08-05 11:27:59,Q2,244900000,185800000,59100000,0.24132298897509188,8100000.0,63500000,0.0,40900000,112500000,298300000,-1700000.0,12200000,-43300000,-0.176807,-53400000,-0.218048,1300000.0,-53800000,-0.219682,-14100000,-39700000,-0.162107,-1.61619,-1.61619,24564000,24564000,https://www.sec.gov/Archives/edgar/data/1054905/000119312520210257/0001193125-20-210257-index.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312520210257/d10029d10q.htm
0,2020-03-31,IOSP,2020-05-06 00:00:00,2020-05-06 11:33:27,Q1,372300000,258400000,113900000,0.305936,8600000.0,64400000,0.0,0.0,73000000,331400000,1800000.0,12000000,58000000,0.155788,40900000,0.109858,1500000.0,44200000,0.118721,11100000,33100000,0.088907,1.33781,1.33781,24742000,24742000,https://www.sec.gov/Archives/edgar/data/1054905/000119312520134561/0001193125-20-134561-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312520134561/d876581d10q.htm
0,2019-12-31,IOSP,2020-02-19 00:00:00,2020-02-19 10:37:15,Q4,390700000,272500000,118200000,0.302534,8400000.0,66000000,0.0,-5000000.0,74399999.99999999,346900000,-2300000.0,11300000.000000004,52300000.00000001,0.133862,43800000,0.112106,1800000.0,43300000,0.110827,12200000,31100000,0.079601,1.22037,1.22037,25484000,25484000,https://www.sec.gov/Archives/edgar/data/1054905/000119312520041516/0001193125-20-041516-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312520041516/d853900d10k.htm
0,2019-09-30,IOSP,2019-11-06 00:00:00,2019-11-06 11:26:26,Q3,371900000,252800000,119100000,0.320247,9700000.0,71200000,0.0,5000000.0,80899999.99999999,333700000,-2200000.0,12499999.999999996,48099999.99999999,0.129336,38200000,0.102716,1800000.0,37800000,0.10164,7700000.0,30100000,0.080936,1.22902,1.22902,24491000,24491000,https://www.sec.gov/Archives/edgar/data/1054905/000119312519285512/0001193125-19-285512-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312519285512/d813003d10q.htm
0,2019-06-30,IOSP,2019-08-06,2019-08-06 17:02:24,Q2,362400000,251300000,111100000,0.306567,8200000.0,71200000,0.0,0.0,79399999.99999999,330700000,-3100000.0,12200000.000000002,39600000,0.109272,31700000,0.087472,1900000.0,30500000,0.084161,8200000.0,22300000,0.061534,0.90364,0.90364,24678000,24678000,https://www.sec.gov/Archives/edgar/data/1054905/000119312519214188/d741183d10q.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312519214188/d741183d10q.htm
0,2019-03-31,IOSP,2019-05-08 00:00:00,2019-05-08 11:34:41,Q1,388300000,270500000,117800000,0.303374,9100000.0,72500000,0.0,0.0,81600000.00000001,352100000,900000.0,11600000,51300000,0.132114,36200000,0.093227,1700000.0,38800000,0.099923,10100000,28700000,0.073912,1.16695,1.16695,24594000,24594000,https://www.sec.gov/Archives/edgar/data/1054905/000119312519140956/0001193125-19-140956-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312519140956/d687528d10q.htm
0,2018-12-31,IOSP,2019-02-20 00:00:00,2019-02-20 10:39:26,Q4,395000000,278300000,116700000,0.295443,8300000.0,63200000,0.0,0.0,73800000.00000001,352100000,5200000.0,11700000.000000004,46600000,0.117975,42900000,0.108608,-6100000.0,42000000,0.106329,9300000.0,20400000,0.051646,0.82685,0.82685,24672000,24672000,https://www.sec.gov/Archives/edgar/data/1054905/000119312519044946/0001193125-19-044946-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312519044946/d658350d10k.htm
0,2018-09-30,IOSP,2018-11-07 00:00:00,2018-11-07 11:06:10,Q3,363100000,252100000,111000000,0.305701,8100000.0,64700000,0.0,0.0,77600000,329700000,-2100000.0,12599999.999999998,40900000,0.112641,33400000,0.091986,-900000.0,30400000,0.083723,9800000.0,20600000,0.056734,0.8375,0.8375,24597000,24597000,https://www.sec.gov/Archives/edgar/data/1054905/000119312518320491/0001193125-18-320491-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312518320491/d631793d10q.htm
0,2018-06-30,IOSP,2018-08-08 00:00:00,2018-08-08 11:50:22,Q2,358100000,255300000,102800000,0.287071,8700000.0,65800000,0.0,0.0,74500000,329800000,-2600000.0,12700000.000000002,39600000,0.110584,28300000,0.079028,3800000.0,29500000,0.082379,7700000.0,21800000,0.060877,0.88618,0.88618,24600000,24600000,https://www.sec.gov/Archives/edgar/data/1054905/000119312518242305/0001193125-18-242305-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312518242305/d625242d10q.htm
