,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SCCO,2020-10-28,2020-10-28 17:27:33,Q3,2129100000,1144900000,984200000,0.46226104926964445,0.0,33400000,0.0,-14000000,0.0,1185200000,89200000,0.0,1128700000,0.5301301019209995,943900000,0.3961767883143112,-14000000,843500000,0.3961767883143112,338500000,506000000,0.23765910478605984,0.65,0.65,773100000,773100000,https://www.sec.gov/Archives/edgar/data/1001838/000155837020011919/0001558370-20-011919-index.htm,https://www.sec.gov/Archives/edgar/data/1001838/000155837020011919/scco-20200930x10q.htm
0,2020-06-30,SCCO,2020-07-31,2020-07-30 20:03:46,Q2,1785400000,1170500000,614900000,0.3444046152122774,0.0,31400000,0.0,-1000000.0,0.0,1208200000,92100000,0.0,774300000,0.43368432844180577,577200000,0.2735521451775513,-1000000.0,488400000,0.2735521451775513,224400000,259500000,0.1453455808222247,0.34,0.34,773100000,773100000,https://www.sec.gov/Archives/edgar/data/1001838/000155837020008790/0001558370-20-008790-index.htm,https://www.sec.gov/Archives/edgar/data/1001838/000155837020008790/scco-20200630x10q.htm
0,2020-03-31,SCCO,2020-05-04 00:00:00,2020-05-04 17:18:15,Q1,1719700000,1148700000,571000000,0.3320346572076525,0.0,29100000,0.0,-7400000.0,0.0,1186400000,96800000,0.0,726600000,0.42251555503866955,533300000,0.2540559399895331,-7400000.0,436900000,0.2540559399895331,221700000,214800000,0.1249055067744374,0.28,0.28,773100000,773100000,https://www.sec.gov/Archives/edgar/data/1001838/000155837020005051/0001558370-20-005051-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000155837020005051/scco-20200504x10q.htm
0,2019-12-31,SCCO,2020-02-28 00:00:00,2020-02-28 16:24:56,Q4,1854600000,1172300000,682300000,0.3678960422732665,0.0,40400000,0.0,-29000000,0.0,1222800000,95100000,0.0,794700000,0.42850210287932705,631800000,0.27811927100183326,-29000000,515800000,0.27811927100183326,215300000,305600000,0.16477946727057047,0.4,0.4,773100000,773100000,https://www.sec.gov/Archives/edgar/data/1001838/000155837020001781/0001558370-20-001781-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000155837020001781/scco-20191231x10k32f1e0.htm
0,2019-09-30,SCCO,2019-10-28 00:00:00,2019-10-28 16:27:55,Q3,1859500000,1106800000,752700000,0.40478623285829524,0.0,32000000,0.0,-6300000.0,0.0,1145700000,83800000,0.0,912900000,0.4909384243076096,713800000,0.33815541812315136,-6300000.0,628800000,0.33815541812315136,241000000,389600000,0.20951868781930627,0.5,0.5,773100000,773100000,https://www.sec.gov/Archives/edgar/data/1001838/000155837019009220/0001558370-19-009220-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000155837019009220/scco-20190930x10q.htm
0,2019-06-30,SCCO,2019-07-26,2019-07-25 20:13:07,Q2,1818000000,1066100000,751900000,0.41358635863586357,0.0,30900000,0.0,23000000,0.0,1104400000,84000000,0.0,939800000,0.5169416941694169,713600000,0.3613861386138614,23000000,657000000,0.3613861386138614,251100000,402400000,0.22134213421342133,0.52,0.52,773000000,773000000,https://www.sec.gov/Archives/edgar/data/1001838/000155837019006372/scco-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1001838/000155837019006372/scco-20190630x10q.htm
0,2019-03-31,SCCO,2019-04-29 00:00:00,2019-04-29 16:27:44,Q1,1753400000,1025700000,727700000,0.4150222425002852,0.0,28500000,0.0,5400000.0,0.0,1059700000,77800000,0.0,884400000,0.5043914680050188,693700000,0.3564503250826965,5400000.0,625000000,0.3564503250826965,237900000,388200000,0.22139842591536443,0.5,0.5,773000000,773000000,https://www.sec.gov/Archives/edgar/data/1001838/000110465919024559/0001104659-19-024559-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465919024559/a19-7251_110q.htm
0,2018-12-31,SCCO,2019-03-01 00:00:00,2019-03-01 16:48:11,Q4,1694600000,1035900000,658700000,0.38870529918564856,0.0,25900000,0.0,-17600000,0.0,1071100000,70100000,0.0,791200000,0.46689484244069396,623500000,0.319839490145167,-17600000,542000000,0.319839490145167,249900000,293200000,0.1730201817538062,0.38,0.38,773000000,773000000,https://www.sec.gov/Archives/edgar/data/1001838/000104746919000845/0001047469-19-000845-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000104746919000845/a2237832z10-k.htm
0,2018-09-30,SCCO,2018-10-31 00:00:00,2018-10-31 16:22:41,Q3,1723700000,994600000,729100000,0.42298543830132856,0.0,26400000,0.0,-7600000.0,0.0,1027000000,69200000,0.0,864100000,0.5013053315542148,696700000,0.36218599524279166,-7600000.0,624300000,0.36218599524279166,257900000,369400000,0.2143064338341939,0.48,0.48,773000000,773000000,https://www.sec.gov/Archives/edgar/data/1001838/000110465918065091/0001104659-18-065091-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465918065091/a18-19029_110q.htm
0,2018-06-30,SCCO,2018-07-30 00:00:00,2018-07-30 16:58:21,Q2,1837200000,1014300000,822900000,0.44790986283474854,0.0,26200000,0.0,-3100000.0,0.0,1049600000,68600000,0.0,949900000,0.5170367951230133,787600000,0.39119311996516437,-3100000.0,718700000,0.39119311996516437,309100000,409600000,0.2229479642934901,0.53,0.53,773000000,773000000,https://www.sec.gov/Archives/edgar/data/1001838/000110465918048110/0001104659-18-048110-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465918048110/a18-14087_110q.htm
