,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DD,2020-10-30,2020-10-30 09:09:55,Q3,5096000000,3392000000,1704000000,0.33437990580847726,199000000,524000000,0.0,0.0,723000000,4115000000,-197000000,780000000,872000000,0.17111459968602827,92000000,0.01805337519623234,0.0,20000000,0.003924646781789639,92000000,-72000000,-0.0141287284144427,-4.31,-4.31,735000000,735000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/0001666700-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/dd-20200930.htm
0,2020-06-30,DD,2020-07-31,2020-07-31 10:36:11,Q2,10049000000,6609000000,3440000000,0.3423226191660862,445000000,1174000000,0.0,0.0,2680000000,9289000000,376000000,1546000000,-1527000000,-0.15195541845,-3073000000,-0.305801572296,197000000,-3073000000,-0.305801572296,8000000.0,-3094000000,-0.307891332471,-4.2,-4.2,736500000,736500000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/0001666700-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/dupont2q2063020.htm
0,2020-03-31,DD,2020-05-05 00:00:00,2020-05-05 12:30:26,Q1,5221000000,3318000000,1903000000,0.36449,236000000,633000000,0.0,-9000000.0,2527000000,5845000000,183000000,772000000,383000000,0.073358,-624000000,-0.119517,11000000,-566000000,-0.108408,44000000,-616000000,-0.117985,-0.83401,-0.83401,738600000,738600000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/0001666700-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/dupont1q2033120.htm
0,2019-12-31,DD,2020-02-14 00:00:00,2020-02-14 13:42:20,Q4,5204000000,3408000000,1796000000,0.345119,231000000,650000000,0.0,31000000,1424000000,4832000000,175000000,533000000,947000000,0.181975,372000000,0.071483,14000000,189000000,0.036318,63000000,176000000,0.03382,0.23765,0.23765,740600000,740600000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/0001666700-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/dupont201910-k.htm
0,2019-09-30,DD,2019-10-31 00:00:00,2019-10-31 10:14:54,Q3,5426000000,3531000000,1895000000,0.349244,225000000,645000000,0.0,-16000000,1374000000,4905000000,177000000,499000000,1126000000,0.207519,521000000,0.096019,21000000,450000000,0.082934,78000000,372000000,0.068559,0.49753,0.49753,747700000,747700000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/0001666700-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/dupont3q1993019.htm
0,2019-06-30,DD,2019-08-06 00:00:00,2019-08-06 17:32:57,Q2,5468000000,3496000000,1972000000,0.360644,232000000,642000000,0.0,39000000,2824000000,6320000000,-138000000,644000000,90000000,0.016459,-852000000,-0.155816,18000000,-948000000,-0.173372,155000000,-571000000,-0.104426,-0.76235,-0.76235,749000000,749000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/0001666700-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/dupont2q1963019.htm
0,2019-03-31,DD,2019-05-03 00:00:00,2019-05-03 12:04:27,Q1,5414000000,3621000000,1793000000,0.331178,267000000,726000000,0.0,-31000000,1900000000,5521000000,454000000,1519000000,2403000000,0.443849,-107000000,-0.019764,21000000,-165000000,-0.030477,-91000000,521000000,0.096232,0.69467,0.69467,750000000,750000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000019/0001666700-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000019/dowdupont1q19033119.htm
0,2018-12-31,DD,2019-02-11 00:00:00,2019-02-11 10:52:47,Q4,5457000000,3642000000,1815000000,0.3326,262000000,727000000,0.0,-40000000,1832000000,5474000000,432000000,1468000000,2435000000,0.446216,-17000000,-0.003115,17000000,310000000,0.056808,53000000,482000000,0.088327,0.61803,0.61803,779900000,779900000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000006/0001666700-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000006/a2018dwdp10-k.htm
0,2018-09-30,DD,2018-11-02 00:00:00,2018-11-02 10:10:28,Q3,5683000000,3770000000,1913000000,0.336618,264000000,731000000,0.0,2000000.0,1789000000,5559000000,362000000,1470000000,2370000000,0.417033,124000000,0.021819,24000000,168000000,0.029562,37000000,501000000,0.088158,0.65065,0.65065,770000000,770000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000060/0001666700-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000060/dowdupont3q18093018.htm
0,2018-06-30,DD,2018-08-03 00:00:00,2018-08-03 09:19:25,Q2,5857000000,4085000000,1772000000,0.302544,270000000,768000000,0.0,-11000000,1788000000,5873000000,360000000,1496000000,3724000000,0.63582,-16000000,-0.002732,28000000,130000000,0.022196,99000000,1769000000,0.302032,2.28258,2.28258,775000000,775000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000041/0001666700-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000041/dowdupont2q18063018.htm
