,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LAM.TO,2020-09-30,2020-09-30,Q3,0.0,23879.0,-23879.0,0.0,0.0,620166.0,0.0,0.0,0.0,644045.0,336473.0,0.0,-620166.0,0.0,-644045.0,0.0,-395511.0,-1376029.0,0.0,0.0,-1376029.0,0.0,-0.01,-0.01,165212683,165212683,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LAM.TO,2020-06-30,2020-06-30,Q2,0.0,23879.0,-23879.0,0.0,0.0,217055.0,0.0,0.0,0.0,240934.0,345166.0,0.0,-217055.0,0.0,-240934.0,0.0,516529.0,-69571.0,0.0,0.0,-69571.0,0.0,-0.000421,-0.000421,165212683,165212683,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LAM.TO,2020-03-31,2020-03-31,Q1,0.0,23879.0,-23879.0,0.0,0.0,330768.0,0.0,0.0,0.0,354647.0,497652.0,0.0,-330768.0,0.0,-354647.0,0.0,-1439510.0,-2291809.0,0.0,0.0,-2291809.0,0.0,-0.01,-0.01,161046016,161046016,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LAM.TO,2019-12-31,2019-12-31,Q4,0.0,24143.0,-24143.0,0.0,0.0,147137.0,0.0,0.0,0.0,171280.0,517957.0,0.0,-147137.0,0.0,-171280.0,0.0,617239.0,-71998.0,0.0,0.0,33762.0,0.0,0.00020435477099539629,0.00020435477099539629,165212683,165212683,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LAM.TO,2019-09-30,2019-09-30,Q3,0.0,24143.0,-24143.0,0.0,0.0,437344.0,0.0,0.0,0.0,461487.0,502481.0,0.0,-437344.0,0.0,-461487.0,0.0,643074.0,-320894.0,0.0,0.0,-320894.0,0.0,-0.002367,-0.002367,135543661,135543661,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LAM.TO,2019-06-30,2019-06-30,Q2,0.0,17227.0,-17227.0,0.0,0.0,689226.0,0.0,0.0,0.0,706453.0,494695.0,0.0,-689226.0,0.0,-706453.0,0.0,492773.0,-708375.0,0.0,0.0,-708375.0,0.0,-0.01,-0.01,135543661,135543661,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LAM.TO,2019-03-31,2019-03-31,Q1,0.0,24143.0,-24143.0,0.0,0.0,279338.0,0.0,2.0,0.0,303481.0,464774.0,0.0,-279336.0,0.0,-303481.0,0.0,1341776.0,573521.0,0.0,0.0,573521.0,0.0,0.004317,0.004317,132854649,132854649,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LAM.TO,,,Q4,0.0,0.0,0.0,0.0,0.0,326009.0,0.0,174.0,0.0,373900.0,417178.0,0.0,-325835.0,0.0,-373900.0,0.0,-328904.0,-1119982.0,0.0,0.0,-1610544.0,0.0,-0.009748307277353518,-0.009748307277353518,165212683,165212683,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LAM.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,309896.0,0.0,112.0,0.0,311690.0,425808.0,0.0,-309784.0,0.0,-311690.0,0.0,-1560816.0,-2298314.0,0.0,0.0,-2298314.0,0.0,-0.01,-0.01,130933725,130933725,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LAM.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,460598.0,0.0,2.0,0.0,462391.0,429751.0,1793.0,-460596.0,0.0,-462391.0,0.0,-237112.0,-1129254.0,0.0,0.0,-1129254.0,0.0,-0.01,-0.01,119452561,119452561,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
