,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GCM.TO,2020-09-30,2020-09-30,Q3,113138000,55255000,57883000,0.5116141349502378,0.0,5640000.0,0.0,0.0,404000.0,61299000,2237000.0,0.0,49820000,0.4403471866216479,51839000,0.3140942919266736,-5339000.0,35536000,0.3140942919266736,17509000,24151000,0.2134649719811204,0.39,0.17,61901211,74948545,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GCM.TO,2020-06-30,2020-06-30,Q2,77134000,37942000,39192000,0.5081027821712863,0.0,8762000.0,0.0,0.0,396000.0,47100000,2544000.0,0.0,34232000,0.443799102859958,30034000,-0.10887546347914019,-36449000,-8398000.0,-0.10887546347914019,10180000,-16799000,-0.21778982031270258,-0.27,-0.27,61338920,61338920,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GCM.TO,2020-03-31,2020-03-31,Q1,100976000,50259000,50717000,0.5022678656314372,0.0,9857000.0,0.0,-960000.0,78000.0,60116000,3326000.0,0.0,46407000,0.45958445571224843,40860000,0.3949750435747108,2894000.0,39883000,0.3949750435747108,15628000,24520000,0.24282997940104578,0.42,0.42,57875908,58382866,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GCM.TO,2019-12-31,2019-12-31,Q4,88463000,49486000,38977000,0.44060228570136667,0.0,8670000.0,0.0,0.0,455000.0,58611000,894000.0,0.0,36313000,0.41048800063303303,29852000,-1.8027423894735652,-188501000,-159476000,-1.8027423894735652,-10627000,-148849000,-1.6826130698710196,-2.40462177710869,-2.40462177710869,61901211,61901211,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GCM.TO,2019-09-30,2019-09-30,Q3,82952000,46220000,36732000,0.4428102999324911,0.0,6974000.0,0.0,-1767000.0,469000.0,53663000,2912000.0,0.0,37053000,0.44668000771530525,29289000,0.23880075224226058,-6971000.0,19809000,0.23880075224226058,10795000,9014000.0,0.10866525219403993,0.18,0.18,49282899,49906127,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GCM.TO,2019-06-30,2019-06-30,Q2,77610000,47227000,30383000,0.3914830563071769,0.0,5498000.0,0.0,-1666000.0,492000.0,53217000,2086000.0,0.0,30994000,0.39935575312459737,24393000,0.12623373276639607,-11612000,9797000.0,0.12623373276639607,9029000.0,768000.0,0.00989563200618477,0.02,0.02,48337782,48769508,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GCM.TO,2019-03-31,2019-03-31,Q1,77455000,46626000,30829000,0.3980246594796979,0.0,5504000.0,0.0,-1408000.0,479000.0,52609000,2228000.0,0.0,34218000,0.44177909754050737,24846000,0.23347750306629655,-4805000.0,18084000,0.23347750306629655,10181000,7903000.0,0.10203343877089924,0.16,0.16,48236629,48825557,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GCM.TO,2018-12-31,2018-12-31,Q4,68207000,48335000,19872000,0.29134839532599294,0.0,4501000.0,0.0,-1256000.0,471000.0,53307000,1495000.0,0.0,31909000,0.46782588297388833,14900000,0.15832685794713153,-11534000,10799000,0.15832685794713153,1185000.0,9614000.0,0.14095327459058454,0.1553119857380496,0.1553119857380496,61901211,61901211,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GCM.TO,2018-09-30,2018-09-30,Q3,66605000,46379000,20226000,0.30367089557841004,0.0,3503000.0,0.0,-1109000.0,564000.0,50446000,2337000.0,0.0,23270000,0.34937317018241876,16159000,0.25831394039486527,4250000.0,17205000,0.25831394039486527,4808000.0,12397000,0.1861271676300578,0.31,0.19,40320829,41333246,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GCM.TO,2018-06-30,2018-06-30,Q2,68927000,44999000,23928000,0.34714988320977264,0.0,4908000.0,0.0,-1267000.0,564000.0,50471000,2672000.0,0.0,12761000,0.18513789951688017,18456000,-0.3331930883398378,-26472000,-22966000,-0.3331930883398378,7776000.0,-30742000,-0.4460080955213487,-1.09,-1.09,28302393,28302393,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
