,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CF,2020-11-05,2020-11-05 13:19:54,Q3,847000000,764000000,83000000,0.09799291617473435,0.0,49000000,0.0,45000000,45000000,45000000,-48000000,212000000,203000000,0.2396694214876033,-9000000.0,-0.010625737898465172,0.0,-9000000.0,-0.010625737898465172,-13000000,4000000.0,0.004722550177095631,-0.13,-0.13,213000000,213000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/0001324404-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/cf-20200930.htm
0,2020-06-30,CF,2020-08-06,2020-08-06 13:10:41,Q2,1204000000,870000000,334000000,0.27740863787375414,0.0,51000000,0.0,6000000.0,54000000,924000000,49000000,239000000,511000000,0.424419,280000000,0.232558,3000000.0,251000000,0.208472,33000000,190000000,0.157807,0.88537,0.88537,214600000,214600000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/0001324404-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/cf-20200630.htm
0,2020-03-31,CF,2020-05-07,2020-05-07 13:20:57,Q1,971000000,767000000,204000000,0.21009268795056643,0.0,54000000,0.0,6000000.0,57000000,824000000,44000000,211000000,336000000,0.346035,147000000,0.15139,0.0,104000000,0.107106,13000000,68000000,0.070031,0.31394,0.31394,216600000,216600000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/0001324404-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/cf-12312019x10k.htm
0,2019-12-31,CF,2020-02-24,2020-02-24 15:15:28,Q4,1049000000,822000000,227000000,0.2163965681601525,0.0,63000000,0.0,-10000000,73000000,895000000,55000000,212000000,335000000,0.319352,154000000,0.146806,0.0,107000000,0.102002,13000000,55000000,0.052431,0.25126,0.25126,218900000,218900000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/0001324404-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/cf-12312019x10k.htm
0,2019-09-30,CF,2019-10-31,2019-10-31 12:42:13,Q3,1038000000,810000000,228000000,0.21965317919075145,0.0,56000000,0.0,-30000000,40000000,850000000,63000000,223000000,370000000,0.356455,188000000,0.181118,4000000.0,133000000,0.128131,19000000,65000000,0.06262,0.29452,0.29452,220700000,220700000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/0001324404-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/cf-09302019x10q.htm
0,2019-06-30,CF,2019-08-01,2019-08-01 14:24:33,Q2,1502000000,1003000000,499000000,0.3322237017310253,0.0,62000000,0.0,-37000000,24000000,1027000000,59000000,252000000,696000000,0.463382,475000000,0.316245,2000000.0,422000000,0.280959,102000000,283000000,0.188415,1.27305,1.27305,222300000,222300000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/0001324404-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/cf-06302019x10q.htm
0,2019-03-31,CF,2019-05-02,2019-05-02 14:49:24,Q1,1001000000,781000000,220000000,0.21978021978021978,0.0,58000000,0.0,4000000.0,55000000,836000000,60000000,188000000,330000000,0.32967,165000000,0.164835,1000000.0,110000000,0.10989,-8000000.0,90000000,0.08991,0.40071,0.40071,224600000,224600000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/0001324404-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/cf-12312018x10k.htm
0,2018-12-31,CF,2019-02-22,2019-02-22 14:31:40,Q4,1132000000,890000000,242000000,0.2137809187279152,0.0,51000000,0.0,2000000.0,47000000,937000000,61000000,221000000,361000000,0.318905,195000000,0.172261,3000000.0,141000000,0.124558,30000000,49000000,0.043286,0.21258,0.21258,230500000,230500000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/0001324404-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/cf-12312018x10k.htm
0,2018-09-30,CF,2018-11-01,2018-11-01 12:53:27,Q3,1040000000,867000000,173000000,0.16634615384615384,0.0,53000000,0.0,-11000000,37000000,904000000,59000000,233000000,334000000,0.321154,136000000,0.130769,2000000.0,83000000,0.079808,12000000,30000000,0.028846,0.12755,0.12755,235200000,235200000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/0001324404-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/cf-09302018x10q.htm
0,2018-06-30,CF,2018-08-02,2018-08-02 12:38:37,Q2,1300000000,988000000,312000000,0.24,0.0,53000000,0.0,3000000.0,38000000,1026000000,61000000,241000000,494000000,0.38,274000000,0.210769,3000000.0,218000000,0.167692,44000000,148000000,0.113846,0.63006,0.63006,234900000,234900000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/0001324404-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/cf-06302018x10q.htm
0,2018-03-31,CF,2018-05-03,2018-05-03 13:32:22,Q1,957000000,767000000,190000000,0.19853709508881923,0.0,57000000,0.0,-21000000,29000000,796000000,60000000,193000000,333000000,0.347962,161000000,0.168234,1000000.0,105000000,0.109718,17000000,63000000,0.065831,0.26831,0.26831,234800000,234800000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000013/0001324404-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/cf-12312017x10k.htm
0,2017-12-31,CF,2018-02-22,2018-02-22 12:38:53,Q4,1099000000,956000000,143000000,0.13011828935395814,0.0,51000000,0.0,4000000.0,91000000,1047000000,74000000,235000000,745000000,0.677889,52000000,0.047316,1000000.0,-17000000,-0.015469,-29000000,465000000,0.423112,1.97034,1.97034,236000000,236000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/0001324404-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/cf-12312017x10k.htm
