,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-31,NYR.BR,,2018-09-31,Q3,953075000,754050000,199025000,4.788720010048989,0.0,2100000.0,0.0,-40925000,78925000,927025000,32075000,0.0,17875000,53.318881118881116,26050000,36.58637236084453,0.0,-90850000,-10.490643918547056,62600000,-154550000,-6.166774506632158,-1.41,-1.41,109700000,109700000,,
0,2018-06-31,NYR.BR,,2018-06-31,Q2,953075000,754050000,199025000,4.788720010048989,0.0,2100000.0,0.0,-40925000,78925000,927025000,32075000,0.0,17875000,53.318881118881116,26050000,36.58637236084453,0.0,-90850000,-10.490643918547056,62600000,-154550000,-6.166774506632158,-1.41,-1.41,109700000,109700000,,
0,2018-03-31,NYR.BR,,2018-03-31,Q1,953075000,754050000,199025000,4.788720010048989,0.0,2100000.0,0.0,-40925000,78925000,927025000,32075000,0.0,17875000,53.318881118881116,26050000,36.58637236084453,0.0,-90850000,-10.490643918547056,62600000,-154550000,-6.166774506632158,-1.41,-1.41,109700000,109700000,,
0,2018-01-31,NYR.BR,,2018-01-31,Q1,953075000,754050000,199025000,4.788720010048989,0.0,2100000.0,0.0,-40925000,78925000,927025000,32075000,0.0,17875000,53.318881118881116,26050000,36.58637236084453,0.0,-90850000,-10.490643918547056,62600000,-154550000,-6.166774506632158,-1.41,-1.41,109700000,109700000,,
0,2017-09-31,NYR.BR,,2017-09-31,Q3,882625000,682950000,199675000,4.420308000500814,0.0,2150000.0,1100000.0,-33200000,66825000,835575000,26100000,0.0,27325000,32.301006404391586,47050000,18.759298618490966,0.0,-6825000.0,-129.32234432234432,-9225000.0,11625000,75.9247311827957,0.1225,0.12,95600000,97300000,,
0,2017-06-31,NYR.BR,,2017-06-31,Q2,882625000,682950000,199675000,4.420308000500814,0.0,2150000.0,1100000.0,-33200000,66825000,835575000,26100000,0.0,27325000,32.301006404391586,47050000,18.759298618490966,0.0,-6825000.0,-129.32234432234432,-9225000.0,11625000,75.9247311827957,0.1225,0.12,95600000,97300000,,
0,2017-03-31,NYR.BR,,2017-03-31,Q1,882625000,682950000,199675000,4.420308000500814,0.0,2150000.0,1100000.0,-33200000,66825000,835575000,26100000,0.0,27325000,32.301006404391586,47050000,18.759298618490966,0.0,-6825000.0,-129.32234432234432,-9225000.0,11625000,75.9247311827957,0.1225,0.12,95600000,97300000,,
0,2017-01-31,NYR.BR,,2017-01-31,Q1,882625000,682950000,199675000,4.420308000500814,0.0,2150000.0,1100000.0,-33200000,66825000,835575000,26100000,0.0,27325000,32.301006404391586,47050000,18.759298618490966,0.0,-6825000.0,-129.32234432234432,-9225000.0,11625000,75.9247311827957,0.1225,0.12,95600000,97300000,,
0,2016-09-31,NYR.BR,,2016-09-31,Q3,690800000,518850000,171950000,4.017446932247746,350000.0,2175000.0,900000.0,-28125000,60800000,660550000,19900000,44775000,43275000,15.963027151935297,30250000,22.836363636363636,0.0,-65250000,-10.586973180076628,4000000.0,-103450000,-6.677622039632673,-1.18,-1.18,87700000,87700000,,
0,2016-06-31,NYR.BR,,2016-06-31,Q2,690800000,518850000,171950000,4.017446932247746,350000.0,2175000.0,900000.0,-28125000,60800000,660550000,19900000,44775000,43275000,15.963027151935297,30250000,22.836363636363636,0.0,-65250000,-10.586973180076628,4000000.0,-103450000,-6.677622039632673,-1.18,-1.18,87700000,87700000,,
0,2016-03-31,NYR.BR,,2016-03-31,Q1,690800000,518850000,171950000,4.017446932247746,350000.0,2175000.0,900000.0,-28125000,60800000,660550000,19900000,44775000,43275000,15.963027151935297,30250000,22.836363636363636,0.0,-65250000,-10.586973180076628,4000000.0,-103450000,-6.677622039632673,-1.18,-1.18,87700000,87700000,,
