,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,MTA,2020-08-31,2020-08-31,Q1,452387.0,274134.0,178253.0,0.39402767984049053,0.0,1609282.0,0.0,-9709.0,0.0,1883416.0,262653.0,0.0,-1220089.0,-2.6970027874364204,-1431029.0,-3.726371447455387,162437.0,-1685762.0,-3.726371447455387,214119.0,-1899881.0,-4.1996808042671425,-0.05,-0.05,36214370,36214370,,
0,2020-05-31,MTA,2020-06-22 00:00:00,2020-06-22 17:29:00,Q4,49047.0,90428.0,-41381.0,-0.8437009399147756,0.0,1947966.0,0.0,-1831.0,0.0,2038394.0,267672.0,0.0,-1983869.0,-40.44832507594756,-1989347.0,-45.328542010724405,65297.0,-2223229.0,-45.328542010724405,-55067.0,-2168162.0,-44.20580259750851,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1722606/000106299320002972/0001062993-20-002972-index.html,https://www.sec.gov/Archives/edgar/data/1722606/000106299320002972/form6k.htm
0,2020-02-29,MTA,2020-03-25 00:00:00,2020-03-24 18:52:07,Q3,1264175.0,711145.0,553030.0,0.4374631676785255,0.0,1832722.0,0.0,-1738.0,0.0,2543867.0,257716.0,0.0,-983970.0,-0.7783495164830818,-1279692.0,-1.2311309747463761,12207.0,-1556365.0,-1.2311309747463761,524867.0,-2081232.0,-1.6463163723376906,-0.06,-0.06,34033219,34033219,https://www.sec.gov/Archives/edgar/data/1722606/000106299320001491/0001062993-20-001491-index.html,https://www.sec.gov/Archives/edgar/data/1722606/000106299320001491/form6k.htm
0,2019-11-30,MTA,2019-12-10 00:00:00,2019-12-10 15:30:58,Q2,2137581.0,1408391.0,729190.0,0.34112859348955665,0.0,1254174.0,0.0,-12027.0,0.0,2662565.0,251012.0,0.0,21411.0,0.010016462534051342,-524984.0,-0.3616153025312257,25483.0,-772982.0,-0.3616153025312257,281558.0,-1054540.0,-0.49333335204607454,-0.04,-0.04,33699105,33699105,https://www.sec.gov/Archives/edgar/data/1722606/000106299319004693/0001062993-19-004693-index.html,https://www.sec.gov/Archives/edgar/data/1722606/000106299319004693/form6k.htm
0,2019-08-31,MTA,2019-09-30 00:00:00,2019-09-30 12:28:02,Q1,160298.0,82283.0,78015.0,0.4866872949132241,0.0,1277446.0,0.0,-11448.0,0.0,1359729.0,137858.0,0.0,-1463668.0,-9.130918663988322,-1199431.0,-9.85754656951428,93242.0,-1580145.0,-9.85754656951428,-364993.0,-1215152.0,-7.5805811675753905,-0.04,-0.04,33322501,33322501,https://www.sec.gov/Archives/edgar/data/1722606/000106299319003771/0001062993-19-003771-index.html,https://www.sec.gov/Archives/edgar/data/1722606/000106299319003771/form6k.htm
0,2019-05-31,MTA,2019-06-21 00:00:00,2019-06-21 13:24:41,Q4,887214.0,633964.0,253250.0,0.28544409804173515,0.0,1291064.0,0.0,-210479.0,0.0,1925028.0,178708.0,0.0,-961718.0,-1.083975230327745,-1037814.0,-1.6150128379398883,-216340.0,-1432862.0,-1.6150128379398883,-244457.0,-1188405.0,-1.3394795393219674,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1722606/000106299319002703/0001062993-19-002703-index.html,https://www.sec.gov/Archives/edgar/data/1722606/000106299319002703/form6k.htm
0,2019-02-28,MTA,2019-05-31 00:00:00,2019-05-31 06:04:21,Q3,1442006.0,957827.0,484179.0,0.3357676736435216,0.0,988004.0,0.0,166697.0,0.0,1945831.0,111969.0,0.0,127621.0,0.08850240567653671,-503825.0,-0.2627034838967383,236974.0,-378820.0,-0.2627034838967383,67285.0,-446105.0,-0.3093641774028679,-0.015942,-0.015942,27982205,27982205,https://www.sec.gov/Archives/edgar/data/1722606/000106299319002475/0001062993-19-002475-index.html,https://www.sec.gov/Archives/edgar/data/1722606/000106299319002475/form6k.htm
0,2018-11-30,MTA,,,Q2,1623140.0,1044242.0,578898.0,0.3566531537636926,0.0,733441.0,0.0,0.0,0.0,1777683.0,94451.0,0.0,395107.0,0.24342139310225858,-154543.0,-0.21846852397205416,-105611.0,-354605.0,-0.21846852397205416,142343.0,-496948.0,-0.3061645945513018,-0.04,-0.04,23174721,23174721,,
0,2018-08-31,MTA,,,Q1,3900301.0,2778856.0,1121445.0,0.28752780875117073,0.0,877132.0,0.0,0.0,0.0,3655988.0,104330.0,0.0,1452124.0,0.3723107524265435,244313.0,0.02031356041495259,-60754.0,79229.0,0.02031356041495259,391260.0,-312031.0,-0.08000177422204081,-0.015737,-0.015737,19827849,19827849,,
0,2018-05-31,MTA,,,Q4,1868092.0,1704072.0,164020.0,0.08780081494915667,0.0,612287.0,0.0,0.0,0.0,2316359.0,108604.0,0.0,441559.0,0.2363689796862253,-448267.0,-0.40152037479952807,-193206.0,-750077.0,-0.40152037479952807,47043.0,-797120.0,-0.4267027533975843,0.0,0.0,0.0,0.0,,
0,2018-02-28,MTA,,,Q3,1761491.0,1549466.0,212025.0,0.12036678018792035,0.0,530131.0,0.0,0.0,0.0,2079597.0,106467.0,0.0,642859.0,0.36495162336906634,-318106.0,-0.15111573093475925,158384.0,-266189.0,-0.15111573093475925,44656.0,-310845.0,-0.17646698166496452,-0.01671,-0.01671,18601831,18601831,,
0,2017-11-30,MTA,,,Q2,3066670.0,2780224.0,286446.0,0.09340620281934477,0.0,407489.0,0.0,0.0,0.0,3187713.0,106729.0,0.0,1477222.0,0.4817023024974973,-121043.0,-0.1154209614989549,-126186.0,-353958.0,-0.1154209614989549,86147.0,-440105.0,-0.14351234400832172,-0.04,-0.04,18292212,18292212,,
