,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FM.TO,2020-09-30,2020-09-30,Q3,1402000000,1056000000,346000000,0.24679029957203993,0.0,24000000,0.0,19000000,7000000.0,1087000000,194000000,0.0,671000000,0.47860199714693297,315000000,0.06704707560627675,-46000000,94000000,0.06704707560627675,62000000,29000000,0.020684736091298145,0.04,0.04,688806000,689407000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FM.TO,2020-06-30,2020-06-30,Q2,1014000000,873000000,141000000,0.1390532544378698,0.0,24000000,0.0,19000000,10000000,907000000,199000000,0.0,379000000,0.373767258382643,107000000,-0.08579881656804733,-11000000,-87000000,-0.08579881656804733,97000000,-156000000,-0.15384615384615385,-0.23,-0.23,688123000,688123000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FM.TO,2020-03-31,2020-03-31,Q1,1182000000,1035000000,147000000,0.12436548223350254,0.0,22000000,0.0,15000000,-1000000.0,1056000000,199000000,0.0,490000000,0.41455160744500846,126000000,-0.12267343485617598,-126000000,-145000000,-0.12267343485617598,-50000000,-62000000,-0.05245346869712352,-0.09,-0.09,688093000,688093000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FM.TO,2019-12-31,2019-12-31,Q4,1284000000,1025000000,259000000,0.20171339563862928,0.0,25000000,0.0,0.0,-40000000,1010000000,202000000,0.0,352000000,0.27414330218068533,274000000,-0.10903426791277258,-208000000,-140000000,-0.10903426791277258,-17000000,-115000000,-0.0895638629283489,-0.16695557239629155,-0.16695557239629155,688806000,688806000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FM.TO,2019-09-30,2019-09-30,Q3,987000000,837000000,150000000,0.1519756838905775,0.0,21000000,0.0,0.0,26000000,884000000,64000000,0.0,178000000,0.18034447821681865,103000000,-0.11246200607902736,0.0,-111000000,-0.11246200607902736,-33000000,-73000000,-0.07396149949341439,-0.11,-0.11,688425000,688425000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FM.TO,2019-06-30,2019-06-30,Q2,939000000,743000000,196000000,0.20873269435569755,0.0,18000000,0.0,0.0,37000000,798000000,2000000.0,0.0,343000000,0.3652822151224707,141000000,0.15228966986155484,0.0,143000000,0.15228966986155484,58000000,78000000,0.08306709265175719,0.11,0.11,687130000,689393000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FM.TO,2019-03-31,2019-03-31,Q1,857000000,672000000,185000000,0.21586931155192532,0.0,18000000,0.0,-25000000,17000000,707000000,3000000.0,0.0,324000000,0.3780630105017503,150000000,0.14819136522753792,-25000000,127000000,0.14819136522753792,62000000,53000000,0.061843640606767794,0.08,0.08,687100000,689391000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FM.TO,2018-12-31,2018-12-31,Q4,1054000000,774000000,280000000,0.2656546489563567,0.0,19000000,0.0,0.0,-54000000,739000000,7000000.0,0.0,485000000,0.4601518026565465,315000000,0.2409867172675522,0.0,254000000,0.2409867172675522,41000000,198000000,0.18785578747628084,0.2874539420388324,0.2874539420388324,688806000,688806000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FM.TO,2018-09-30,2018-09-30,Q3,978000000,732000000,246000000,0.25153374233128833,0.0,20000000,0.0,0.0,88000000,840000000,8000000.0,0.0,355000000,0.36298568507157464,138000000,0.1390593047034765,0.0,136000000,0.1390593047034765,66000000,61000000,0.06237218813905931,0.09,0.09,687108000,689387000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FM.TO,2018-06-30,2018-06-30,Q2,1049000000,778000000,271000000,0.2583412774070543,0.0,17000000,0.0,-3000000.0,9000000.0,804000000,3000000.0,0.0,470000000,0.44804575786463297,245000000,0.23164918970448045,-3000000.0,243000000,0.23164918970448045,90000000,135000000,0.12869399428026693,0.2,0.2,686423000,689385000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
