,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,POPE,2020-05-06,2020-05-06 14:39:57,Q1,24385000,18515000,5870000.0,0.24072175517736313,0.0,7496000.0,0.0,4826000.0,12322000,30837000,0.0,186000.0,-6266000.0,-0.2569612466680336,-6452000.0,-0.2645888866106213,0.0,-7895000.0,-0.3237646093910191,265000.0,-8160000.0,-0.3346319458683617,-1.88453,-1.88453,4330000.0,4330000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401120000047/0000784011-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401120000047/pope10-qq12020.htm
0,2019-12-31,POPE,2020-02-28,2020-02-28 16:55:08,Q4,28938000,20548000,8390000.0,0.28993,0.0,5365000.0,0.0,7658000.0,12936000.000000004,33571000,3717000.0,10438000.000000002,11377000.000000002,0.393151,-4546000.0,-0.157094,0.0,-5958000.0,-0.205888,-276000.0,-2502000.0,-0.086461,-0.57943,-0.57943,4318000.0,4318000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401120000027/pope201910k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401120000027/pope201910k.htm
0,2019-09-30,POPE,2019-11-06,2019-11-06 16:16:09,Q3,27948000,21193000,6755000.0,0.241699,0.0,3234000.0,0.0,5538000.0,8771999.999999998,29965000,0.0,5528999.999999998,5349999.999999998,0.191427,-2017000.0,-0.07217,0.0,-3437000.0,-0.122978,400000.0,-579000.0,-0.020717,-0.13412,-0.13412,4317000.0,4317000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401119000119/pope10-qq32019.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000119/pope10-qq32019.htm
0,2019-06-30,POPE,2019-08-08,2019-08-08 17:13:31,Q2,27975000,20835000,7140000.0,0.255228,0.0,1776000.0,0.0,5175000.0,6951000.000000001,27786000,0.0,9276000.0,11422000,0.408293,189000.0,0.006756,0.0,-1261000.0,-0.045076,-59000.0,2205000.0,0.07882,0.51006,0.51006,4323000.0,4323000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401119000100/pope10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000100/pope10-qq22019.htm
0,2019-03-31,POPE,2019-05-09,2019-05-08 17:35:06,Q1,25042000,16608000,8434000.0,0.336794,0.0,1764000.0,0.0,4294000.0,6058000.0,22666000,0.0,6700000.0,10105000,0.403522,2376000.0,0.094881,0.0,861000.0,0.034382,94000.0,3311000.0,0.132218,0.76555,0.76555,4325000.0,4325000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401119000078/pope10-qq12019.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000078/pope10-qq12019.htm
0,2018-12-31,POPE,2019-03-05,2019-03-05 16:59:27,Q4,22647000,14443000,8204000.0,0.362255,0.0,2263000.0,0.0,11143000,10506000.000000002,27849000,3075000.0,6182000.000000002,7377000.000000002,0.325739,-2302000.0,-0.101647,0.0,-3494000.0,-0.154281,-139000.0,-1741000.0,-0.076876,-0.40385,-0.40385,4311000.0,4311000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401119000060/pope201810k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000060/pope201810k.htm
0,2018-09-30,POPE,2018-11-08,2018-11-08 16:53:31,Q3,28008000,16769000,11239000,0.401278,0.0,1930000.0,0.0,5137000.0,7067000.0,23836000,0.0,7112999.999999999,9874000.0,0.352542,4172000.0,0.148957,0.0,2861000.0,0.102149,117000.0,2644000.0,0.094402,0.6126,0.6126,4316000.0,4316000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401118000090/pope10-qq32018.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000090/pope10-qq32018.htm
0,2018-06-30,POPE,2018-08-08,2018-08-08 12:56:05,Q2,27910000,14580000,13340000,0.477965,0.0,1400000.0,0.0,5225000.0,9520000.000000002,21203000,0.0,9570000.0,9800000.0,0.351129,3810000.0,0.13651,0.0,2560000.0,0.091723,30000.0,200000.0,0.007166,0.04587,0.04587,4360000.0,4360000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401118000072/pope10-qq22018.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000072/pope10-qq22018.htm
0,2018-03-31,POPE,2018-05-08,2018-05-08 13:23:32,Q1,24990000,12300000,12690000,0.507803,0.0,1620000.0,0.0,4109000.0,5730000.0,18030000,0.0,4860000.0,10680000,0.427371,6960000.0,0.278511,0.0,5810000.0,0.232493,100000.0,5720000.0,0.228892,1.32407,1.32407,4320000.0,4320000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401118000056/pope10-qq12018.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000056/pope10-qq12018.htm
0,2017-12-31,POPE,2018-03-02,2018-03-02 15:03:24,Q4,47780000,26420000,21370000,0.447258,0.0,1500000.0,0.0,5296000.0,6789999.999999999,33214000,4965000.0,6589999.999999998,25604999.999999996,0.535894,14570000,0.304939,0.0,13410000,0.280661,1340000.0,12710000,0.266011,2.94213,2.94213,4320000.0,4320000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401118000039/pope201710k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000039/pope201710k.htm
