,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LIN,2020-11-05,2020-11-05 14:18:10,Q3,0.0,11297000000,-11297000000,0.0,114000000,2391000000,0.0,-14000000,2505000000,13802000000,-80000000,1168000000,1762000000,0.0,594000000,0.0,-14000000,2344000000,0.0,0.0,2344000000,0.0,3.28,3.28,529054000,529054000,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/0001628280-20-015678-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/lin-20200930.htm
0,2020-06-30,LIN,2020-07-31,2020-07-31 09:30:53,Q2,6377000000,3619000000,2758000000,0.43249176728869376,34000000,760000000,0.0,-29000000,2167000000,5786000000,18000000,1124000000,1764000000,0.276619,591000000,0.092677,45000000,618000000,0.096911,164000000,458000000,0.071821,0.8657,0.8657,529054000,529054000,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/0001628280-20-011079-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/lin-20200630.htm
0,2020-03-31,LIN,2020-05-07 00:00:00,2020-05-07 14:23:30,Q1,6739000000,3843000000,2896000000,0.429737,44000000,861000000,0.0,-56000000,2163000000,6006000000,24000000,1142000000,1904000000,0.282535,733000000,0.10877,45000000,754000000,0.111886,165000000,573000000,0.085027,1.07112,1.07112,534956000,534956000,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/0001707925-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/lin-q1202010q.htm
0,2019-12-31,LIN,2020-03-02 00:00:00,2020-03-02 15:19:05,Q4,7080000000,4187000000,2893000000,0.408616,49000000,844000000,0.0,6000000.0,2238000000,6425000000,8000000.0,1162000000,1843000000,0.260311,655000000,0.092514,25000000,672000000,0.094915,162000000,511000000,0.072175,0.94427,0.94427,541159000,541159000,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/0001707925-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/lin201910-k.htm
0,2019-09-30,LIN,2019-11-12 00:00:00,2019-11-12 13:35:58,Q3,7000000000,4061000000,2939000000,0.419857,44000000,850000000,0.0,17000000,1939000000,6000000000,-3000000.0,1095000000,2125000000,0.303571,1000000000,0.142857,-2000000.0,1001000000,0.143,298000000,735000000,0.105,1.35206,1.35206,543616000,543616000,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/0001707925-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/lin-q3201910q.htm
0,2019-06-30,LIN,2019-08-09,2019-08-09 13:24:49,Q2,7204000000,4280000000,2924000000,0.405886,45000000,884000000,0.0,-6000000.0,2255000000,6535000000,10000000,1195000000,1896000000,0.263187,669000000,0.092865,24000000,683000000,0.094808,169000000,522000000,0.07246,0.95519,0.95519,546488000,546488000,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/lin-q2201910q.htm,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/lin-q2201910q.htm
0,2019-03-31,LIN,2019-05-10 00:00:00,2019-05-10 13:38:14,Q1,6944000000,4116000000,2828000000,0.407258,46000000,879000000,0.0,-20000000,2219000000,6335000000,23000000,1223000000,1903000000,0.27405,609000000,0.087702,-15000000,571000000,0.082229,140000000,517000000,0.074453,0.94146,0.94146,549147000,549147000,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/0001628280-19-006519-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/lin-q1201910q.htm
0,2018-12-31,LIN,2019-03-18 00:00:00,2019-03-18 12:53:02,Q4,5801000000,3955000000,1846000000,0.318221,42000000,718000000,0.0,0.0,-1390000000,2565000000,202000000,902000000,4127000000,0.711429,3236000000,0.557835,14000000,3178000000,0.547837,45000000,2978000000,0.51336,6.43637,6.43637,462683000,462683000,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/0001628280-19-003050-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/plc201810-k.htm
0,2018-09-30,LIN,2018-11-09 00:00:00,2018-11-09 16:40:13,Q3,3008000000,1698000000,1310000000,0.435505,23000000,294000000,0.0,-10000000,641000000,2339000000,-40000000,306000000,883000000,0.293551,669000000,0.222407,-6000000.0,623000000,0.207114,156000000,461000000,0.153258,1.5814,1.5814,291513000,291513000,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/0001707925-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/lindeplcq3201810q.htm
0,2018-06-30,LIN,,,Q2,3044000000,1706000000,1338000000,0.439553,24000000,307000000,0.0,-16000000,649000000,2355000000,-44000000,311000000,905000000,0.297306,689000000,0.226347,-2000000.0,643000000,0.211235,158000000,480000000,0.157687,1.65005,1.65005,290900000,290900000,,
0,2018-03-31,LIN,,,Q1,2999000000,1677000000,1322000000,0.440814,24000000,310000000,0.0,7000000.0,669000000,2346000000,-46000000,311000000,875000000,0.291764,653000000,0.217739,-2000000.0,605000000,0.201734,148000000,462000000,0.154051,1.58872,1.58872,290800000,290800000,,
0,2017-12-31,LIN,2018-03-23 00:00:00,2018-03-23 13:12:08,Q4,2953000000,1661000000,1292000000,0.437521,24000000,312000000,0.0,-8000000.0,653000000,2314000000,-41000000,307000000,463000000,0.15679,639000000,0.21639,-3000000.0,595000000,0.20149,164000000,33000000,0.011175,0.11344,0.11344,290900000,290900000,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/0001707925-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/lindeplc201710k.htm
