,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,KOR.TO,2020-08-31,2020-08-31,Q3,0.0,14281.0,-14281.0,0.0,0.0,1761817.0,0.0,0.0,4433234.0,6209332.0,0.0,0.0,-5854875.0,0.0,-6209332.0,0.0,-340176.0,-6510604.0,0.0,0.0,-6510604.0,0.0,-0.05,-0.05,123987845,123987845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,KOR.TO,2020-05-31,2020-05-31,Q2,0.0,14508.0,-14508.0,0.0,0.0,1634621.0,0.0,0.0,4996972.0,6646101.0,0.0,0.0,-7022489.0,0.0,-6646101.0,0.0,390896.0,-6181351.0,0.0,0.0,-6181351.0,0.0,-0.049854491785061676,-0.049854491785061676,123987845,123987845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,KOR.TO,2020-02-29,2020-02-29,Q1,0.0,19258.0,-19258.0,0.0,0.0,1684792.0,0.0,0.0,2174346.0,3878396.0,0.0,0.0,-3990960.0,0.0,-3878396.0,0.0,131822.0,-3642976.0,0.0,0.0,-3642976.0,0.0,-0.03,-0.03,123987845,123987845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,KOR.TO,2019-11-30,2019-11-30,Q4,0.0,18716.0,-18716.0,0.0,0.0,2226532.0,0.0,0.0,1200791.0,3446039.0,0.0,0.0,-3364551.0,0.0,-3446039.0,0.0,-62772.0,-3446919.0,0.0,0.0,-3446919.0,0.0,-0.03,-0.03,118704785,118704785,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,KOR.TO,2019-08-31,2019-08-31,Q3,0.0,9031.0,-9031.0,0.0,0.0,1505672.0,0.0,0.0,1394155.0,2908858.0,0.0,0.0,-2857213.0,0.0,-2908858.0,0.0,-42614.0,-2935406.0,0.0,0.0,-2935406.0,0.0,-0.03,-0.03,111670182,111670182,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,KOR.TO,2019-05-31,2019-05-31,Q2,0.0,3807.0,-3807.0,0.0,0.0,1508321.0,0.0,0.0,1418450.0,2930578.0,0.0,0.0,-2973372.0,0.0,-2930578.0,0.0,46601.0,-2862083.0,0.0,0.0,-2862083.0,0.0,-0.023083577265174664,-0.023083577265174664,123987845,123987845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,KOR.TO,2019-02-28,2019-02-28,Q1,0.0,3787.0,-3787.0,0.0,0.0,1790377.0,0.0,0.0,1071392.0,2865556.0,0.0,0.0,-2814292.0,0.0,-2865556.0,0.0,-47477.0,-2886696.0,0.0,0.0,-2886696.0,0.0,-0.03,-0.03,110678956,110678956,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,KOR.TO,2018-11-30,2018-11-30,Q4,0.0,3802.0,-3802.0,0.0,0.0,1224075.0,0.0,0.0,1493699.0,2721576.0,0.0,0.0,-2759268.0,0.0,-2721576.0,0.0,41494.0,-2666778.0,0.0,0.0,-2666778.0,0.0,-0.02,-0.02,106689411,106689411,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,KOR.TO,2018-08-31,2018-08-31,Q3,0.0,3673.0,-3673.0,0.0,0.0,845615.0,0.0,0.0,1653100.0,2502388.0,0.0,0.0,-2543355.0,0.0,-2502388.0,0.0,44640.0,-2442448.0,0.0,0.0,-2442448.0,0.0,-0.02,-0.02,105891881,105891881,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,KOR.TO,2018-05-31,2018-05-31,Q2,0.0,4543.0,-4543.0,0.0,0.0,944910.0,0.0,0.0,1257796.0,2207249.0,0.0,0.0,-2217729.0,0.0,-2207249.0,0.0,15023.0,-2184520.0,0.0,0.0,-2184520.0,0.0,-0.017618823845192245,-0.017618823845192245,123987845,123987845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
