,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USLM,2020-10-30,2020-10-30 16:03:00,Q3,374000.0,374000.0,0.0,0.0,0.0,68000.0,0.0,0.0,68000.0,442000.0,186000.0,4938000.0,4938000.0,13.203208556149733,25407000,0.21223081678,-27000.0,25621000,0.214018410545,4652000.0,20969000,0.175159129258,3.73,3.72,5628000.0,5637000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837020012152/0001558370-20-012152-index.htm,https://www.sec.gov/Archives/edgar/data/82020/000155837020012152/uslm-20200930x10q.htm
0,2020-06-30,USLM,2020-07-31,2020-07-31 16:02:29,Q2,455000.0,455000.0,0.0,0.0,0.0,58000.0,0.0,0.0,58000.0,513000.0,62000.0,4797999.999999999,4798000.0,10.545054945054945,7476000.0,0.19911,-8.0,7518000.0,0.200229,1417000.0,6101000.0,0.16249,1.08231,1.08231,5628000.0,5637000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837020008895/0001558370-20-008895-index.htm,https://www.sec.gov/Archives/edgar/data/82020/000155837020008895/uslm-20200630x10q.htm
0,2020-03-31,USLM,2020-04-30 00:00:00,2020-04-30 16:56:54,Q1,38440000,28563000,9877000.0,0.256946,0.0,3219000.0,0.0,0.0,3219000.000000001,31782000,62000.0,4655000.0,11560000,0.300728,6658000.0,0.173205,247000.0,6843000.0,0.178018,1299000.0,5544000.0,0.144225,0.98403,0.98403,5634000.0,5634000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837020004819/0001558370-20-004819-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837020004819/uslm-20200331x10q.htm
0,2019-12-31,USLM,2020-02-28 00:00:00,2020-02-28 16:03:54,Q4,37965000,28192000,9773000.0,0.257421,0.0,3260000.0,0.0,87752000,4189999.999999998,32381999.999999996,61000.0,4971000.0,10993000,0.289556,5583000.0,0.147056,439000.0,5961000.0,0.157013,968000.0,4993000.0,0.131516,0.88772,0.88772,5624550.0,5624550.0,https://www.sec.gov/Archives/edgar/data/82020/000155837020001775/0001558370-20-001775-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837020001775/uslm-20191231x10k.htm
0,2019-09-30,USLM,2019-11-01 00:00:00,2019-11-01 16:02:29,Q3,43559000,30076000,13483000,0.309534,0.0,2928000.0,0.0,-20000.0,2927999.999999997,33003999.999999996,61000.0,4242000.000000001,15274000.000000002,0.350651,10555000,0.242315,477000.0,10971000,0.251865,1069000.0,9902000.0,0.227324,1.76129,1.76129,5622000.0,5622000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837019009702/0001558370-19-009702-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019009702/uslm-20190930x10q.htm
0,2019-06-30,USLM,2019-08-02 00:00:00,2019-08-02 16:03:01,Q2,38954000,29227000,9727000.0,0.249705,0.0,2639000.0,0.0,-25000.0,2638999.999999999,31866000,60000.0,4282999.999999999,11861000,0.304487,7088000.0,0.181958,490000.0,7518000.0,0.192997,1485000.0,6033000.0,0.154875,1.07272,1.07272,5624000.0,5624000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837019006950/0001558370-19-006950-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019006950/uslm-20190630x10q.htm
0,2019-03-31,USLM,2019-05-03 00:00:00,2019-05-03 07:44:11,Q1,37799000,29106000,8693000.0,0.22998,0.0,2673000.0,0.0,22365000,2672999.999999998,31779000,62000.0,4121000.0,10633000,0.281304,6020000.0,0.159263,492000.0,6450000.0,0.170639,1322000.0,5128000.0,0.135665,0.91327,0.91327,5615000.0,5615000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837019003909/0001558370-19-003909-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019003909/uslm-20190331x10q.htm
0,2018-12-31,USLM,2019-03-01 00:00:00,2019-03-01 17:05:52,Q4,34634000,28018000,6616000.0,0.191026,0.0,2628000.0,0.0,-670000.0,2628000.0,30646000,52000.0,4593000.000000002,9083000.000000002,0.262257,3988000.0,0.115147,502000.0,4438000.0,0.12814,207000.0,4231000.0,0.122163,0.75224,0.75224,5624510.0,5624510.0,https://www.sec.gov/Archives/edgar/data/82020/000155837019001435/0001558370-19-001435-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019001435/ulsm-20181231x10k.htm
0,2018-09-30,USLM,2018-10-31 00:00:00,2018-10-31 16:32:28,Q3,35270000,28080000,7200000.0,0.204139,0.0,2790000.0,0.0,670000.0,2790000.000000003,30870000.000000004,66000.0,4439999.999999999,9336000.0,0.264701,4410000.0,0.125035,500000.0,4840000.0,0.137227,280000.0,4550000.0,0.129005,0.8125,0.8125,5600000.0,5600000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837018008170/0001558370-18-008170-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837018008170/uslm-20180930x10q.htm
0,2018-06-30,USLM,2018-07-27 00:00:00,2018-07-27 16:18:23,Q2,39240000,29610000,9640000.0,0.245668,0.0,2570000.0,0.0,438000.0,2560000.0000000023,32170000.000000004,63000.0,4340000.0,11873000,0.302574,7070000.0,0.180173,460000.0,7470000.0,0.190367,830000.0,6640000.0,0.169215,1.18571,1.18571,5600000.0,5600000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837018005827/0001558370-18-005827-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837018005827/uslm-20180630x10q.htm
