,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALCRB.PA,,2019-09-31,Q3,362500,627750,-265250,-1.3666352497643732,0,0,0,0,49000,1496500,15250,87250,-1038500,-0.3490611458834858,-1134000,-0.31966490299823636,0,-1141000,-0.317703768624014,-200000,-937250,-0.38676980528140836,-0.13593375,-0.13593375,6894905,6894905,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2019-06-31,ALCRB.PA,,2019-06-31,Q2,362500,627750,-265250,-1.3666352497643732,0,0,0,0,49000,1496500,15250,87250,-1038500,-0.3490611458834858,-1134000,-0.31966490299823636,0,-1141000,-0.317703768624014,-200000,-937250,-0.38676980528140836,-0.13593375,-0.13593375,6894905,6894905,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2019-03-31,ALCRB.PA,,2019-03-31,Q1,362500,627750,-265250,-1.3666352497643732,0,0,0,0,49000,1496500,15250,87250,-1038500,-0.3490611458834858,-1134000,-0.31966490299823636,0,-1141000,-0.317703768624014,-200000,-937250,-0.38676980528140836,-0.13593375,-0.13593375,6894905,6894905,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2019-01-31,ALCRB.PA,,2019-01-31,Q1,362500,627750,-265250,-1.3666352497643732,0,0,0,0,49000,1496500,15250,87250,-1038500,-0.3490611458834858,-1134000,-0.31966490299823636,0,-1141000,-0.317703768624014,-200000,-937250,-0.38676980528140836,-0.13593375,-0.13593375,6894905,6894905,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2018-09-31,ALCRB.PA,,2018-09-31,Q3,270750,661250,-390500,-0.6933418693982074,0,0,0,0,41750,1330250,8750,74750,-976250,-0.27733674775928296,-1059500,-0.255545068428504,0,-1066250,-0.2539273153575615,-297750,-777500,-0.3482315112540193,-0.1674995,-0.1674995,4641806,4641806,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2018-06-31,ALCRB.PA,,2018-06-31,Q2,270750,661250,-390500,-0.6933418693982074,0,0,0,0,41750,1330250,8750,74750,-976250,-0.27733674775928296,-1059500,-0.255545068428504,0,-1066250,-0.2539273153575615,-297750,-777500,-0.3482315112540193,-0.1674995,-0.1674995,4641806,4641806,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2018-03-31,ALCRB.PA,,2018-03-31,Q1,270750,661250,-390500,-0.6933418693982074,0,0,0,0,41750,1330250,8750,74750,-976250,-0.27733674775928296,-1059500,-0.255545068428504,0,-1066250,-0.2539273153575615,-297750,-777500,-0.3482315112540193,-0.1674995,-0.1674995,4641806,4641806,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2018-01-31,ALCRB.PA,,2018-01-31,Q1,270750,661250,-390500,-0.6933418693982074,0,0,0,0,41750,1330250,8750,74750,-976250,-0.27733674775928296,-1059500,-0.255545068428504,0,-1066250,-0.2539273153575615,-297750,-777500,-0.3482315112540193,-0.1674995,-0.1674995,4641806,4641806,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2017-09-31,ALCRB.PA,,2017-09-31,Q3,245750,578500,-332750,-0.7385424492862509,0,0,0,0,216750,1408500,8750,60000,-1088250,-0.22582127268550425,-1162750,-0.21135239733390668,0,-1157000,-0.2124027657735523,-175500,-984000,-0.2497459349593496,-0.21568475,-0.21568475,4562213,4562213,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2017-06-31,ALCRB.PA,,2017-06-31,Q2,245750,578500,-332750,-0.7385424492862509,0,0,0,0,216750,1408500,8750,60000,-1088250,-0.22582127268550425,-1162750,-0.21135239733390668,0,-1157000,-0.2124027657735523,-175500,-984000,-0.2497459349593496,-0.21568475,-0.21568475,4562213,4562213,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2017-03-31,ALCRB.PA,,2017-03-31,Q1,245750,578500,-332750,-0.7385424492862509,0,0,0,0,216750,1408500,8750,60000,-1088250,-0.22582127268550425,-1162750,-0.21135239733390668,0,-1157000,-0.2124027657735523,-175500,-984000,-0.2497459349593496,-0.21568475,-0.21568475,4562213,4562213,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2017-01-31,ALCRB.PA,,2017-01-31,Q1,245750,578500,-332750,-0.7385424492862509,0,0,0,0,216750,1408500,8750,60000,-1088250,-0.22582127268550425,-1162750,-0.21135239733390668,0,-1157000,-0.2124027657735523,-175500,-984000,-0.2497459349593496,-0.21568475,-0.21568475,4562213,4562213,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
0,2016-09-31,ALCRB.PA,,2016-09-31,Q3,2217500,745000,1472500,1.5059422750424447,0,0,0,0,80750,1329750,3250,52500,965000,2.2979274611398965,887750,2.4978879188960854,0,906500,2.4462217319360176,-330250,1230000,1.8028455284552845,0.3215865,0.3215865,3824787,3824787,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.R.B#phrase=A.L.C.R.B
