,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VNTR,2020-11-05,2020-11-05 09:52:41,Q3,474000000,454000000,20000000,0.04219409282700422,0.0,34000000,0.0,12000000,46000000,500000000,18000000,-56000000,-57000000,-0.12025316455696203,-1000000.0,-0.002109704641350211,-1000000.0,-36000000,-0.0759493670886076,-3000000.0,-33000000,-0.06962025316455696,-0.39,-0.39,106700000,106700000,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000021/0001705682-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000021/vntr-20200930.htm
0,2020-06-30,VNTR,2020-08-04,2020-08-04 10:02:19,Q2,456000000,411000000,45000000,0.09868421052631579,0.0,36000000,0.0,10000000,51000000,462000000,15000000,28000000,26000000,0.057018,-6000000.0,-0.013158,3000000.0,-15000000,-0.032895,2000000.0,-19000000,-0.041667,-0.17807,-0.17807,106700000,106700000,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000018/0001705682-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000018/vntr-20200630.htm
0,2020-03-31,VNTR,2020-05-06 00:00:00,2020-05-06 13:00:46,Q1,532000000,471000000,61000000,0.114662,0.0,42000000,0.0,7000000.0,49000000,520000000,13000000,28000000,46000000,0.086466,12000000,0.022556,4000000.0,6000000.0,0.011278,-2000000.0,7000000.0,0.013158,0.0656,0.0656,106700000,106700000,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000013/0001705682-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000013/vntr-20200331.htm
0,2019-12-31,VNTR,2020-03-12 00:00:00,2020-03-12 15:00:19,Q4,464000000,431000000,33000000,0.071121,0.0,44000000,0.0,-2000000.0,51000000,482000000,13000000,28000000,17000000,0.036638,-18000000,-0.038793,5000000.0,-23000000,-0.049569,150000000,-174000000,-0.375,-1.6338,-1.6338,106500000,106500000,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000006/0001705682-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000006/vntr-20191231.htm
0,2019-09-30,VNTR,2019-11-06 00:00:00,2019-11-06 11:02:21,Q3,526000000,464000000,62000000,0.117871,0.0,45000000,0.0,5000000.0,62000000,526000000,13000000,27000000,29000000,0.055133,0.0,0.0,1000000.0,-9000000.0,-0.01711,8000000.0,-19000000,-0.036122,-0.17824,-0.17824,106600000,106600000,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000017/0001705682-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000017/vntr-20190930.htm
0,2019-06-30,VNTR,2019-08-06,2019-08-06 10:03:51,Q2,578000000,511000000,67000000,0.115917,0.0,45000000,0.0,0.0,45000000,556000000,13000000,29000000,54000000,0.093426,22000000,0.038062,1000000.0,13000000,0.022491,-9000000.0,21000000,0.036332,0.197,0.197,106600000,106600000,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000013/vntr06301910-q.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000013/vntr06301910-q.htm
0,2019-03-31,VNTR,2019-05-09 00:00:00,2019-05-09 10:21:39,Q1,562000000,486000000,76000000,0.135231,0.0,47000000,0.0,8000000.0,67000000,553000000,14000000,26000000,38000000,0.067616,9000000.0,0.016014,1000000.0,-1000000.0,-0.001779,1000000.0,-3000000.0,-0.005338,-0.02817,-0.02817,106500000,106500000,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000010/0001705682-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000010/vntr03311910-q.htm
0,2018-12-31,VNTR,2019-02-20 00:00:00,2019-02-20 17:20:22,Q4,484000000,440000000,44000000,0.090909,0.0,50000000,0.0,14000000,119000000,559000000,12000000,30000000,-45000000,-0.092975,-75000000,-0.154959,-2000000.0,-87000000,-0.179752,-18000000,-69000000,-0.142562,-0.6485,-0.6485,106400000,106400000,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000005/0001705682-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000005/vntr-123118x10k.htm
0,2018-09-30,VNTR,2018-10-30 00:00:00,2018-10-30 17:08:23,Q3,533000000,463000000,70000000,0.13133208255159476,0.0,52000000,0.0,433000000,485000000,948000000,14000000,33000000,-382000000,-0.7166979362101313,-415000000,-0.7786116322701688,5000000.0,-421000000,-0.7898686679174484,55000000,-346000000,-0.649155722326454,-3.2397,-3.2397,106400000,106800000,https://www.sec.gov/Archives/edgar/data/1705682/000170568218000007/0001705682-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568218000007/vntr09301810-q.htm
0,2018-06-30,VNTR,2018-07-31 00:00:00,2018-07-31 16:17:09,Q2,626000000,193000000,433000000,0.6916932907348243,0.0,56000000,0.0,126000000,182000000,375000000,14000000,35000000,286000000,0.456869009585,251000000,0.400958466454,-10000000,243000000,0.388178913738,45000000,196000000,0.313099041534,1.83521,1.83521,106400000,106800000,https://www.sec.gov/Archives/edgar/data/1705682/000170568218000004/0001705682-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568218000004/vntr06301810-q.htm
0,2018-03-31,VNTR,2018-05-01 00:00:00,2018-05-01 16:20:24,Q1,622000000,454000000,168000000,0.27009646302250806,0.0,54000000,0.0,6000000.0,60000000,514000000,13000000,34000000,142000000,0.228295819936,108000000,0.173633440514,-3000000.0,100000000,0.16077170418,20000000,78000000,0.12540192926,0.73034,0.73034,106400000,106800000,https://www.sec.gov/Archives/edgar/data/1705682/000170568218000002/0001705682-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568218000002/vntr03311810-q.htm
0,2017-12-31,VNTR,2018-02-23 00:00:00,2018-02-23 17:15:34,Q4,528000000,387000000,141000000,0.26704545454545453,16000000,59000000,0.0,10000000,71000000,458000000,46000000,32000000,102000000,0.193181818182,70000000,0.132575757576,9000000.0,94000000,0.17803030303,24000000,68000000,0.128787878788,0.6373,0.6373,106300000,106700000,https://www.sec.gov/Archives/edgar/data/1705682/000155837018001041/0001558370-18-001041-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000155837018001041/vntr-20171231x10k.htm
0,2017-09-30,VNTR,2017-11-03 00:00:00,2017-11-02 21:19:50,Q3,582000000,409000000,173000000,0.2972508591065292,0.0,51000000,0.0,47000000,98000000,507000000,30000000,36000000,111000000,0.190721649485,75000000,0.128865979381,31000000,67000000,0.115120274914,14000000,51000000,0.0876288659794,0.47842,0.47842,106300000,106600000,https://www.sec.gov/Archives/edgar/data/1705682/000155837017008046/0001558370-17-008046-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000155837017008046/vntr-20170930x10q.htm
