,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,PX,2018-11-09 00:00:00,2018-11-09 08:08:14,Q3,3024000000,1714000000,1310000000,0.4332010582010582,23000000,294000000,0.0,25000000,317000000,2031000000,40000000,306000000,975000000,0.322420634921,669000000,0.22123015873,25000000,623000000,0.206018518519,156000000,461000000,0.152447089947,1.5827,1.5827,287465000,291275000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000090/0000884905-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000090/px-q3201810q.htm
0,2018-06-30,PX,2018-07-26 00:00:00,2018-07-26 13:38:13,Q2,3061000000,1723000000,1338000000,0.4371120548840248,24000000,307000000,0.0,12000000,331000000,2054000000,44000000,311000000,1000000000,0.326690623979,689000000,0.225089839922,12000000,643000000,0.210062071219,158000000,480000000,0.15681149951,1.6499,1.6499,287321000,290926000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000063/0000884905-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000063/px-q2201810q.htm
0,2018-03-31,PX,2018-04-26 00:00:00,2018-04-26 13:45:52,Q1,2999000000,1677000000,1322000000,0.44081360453484497,24000000,310000000,0.0,-5000000.0,334000000,2011000000,46000000,311000000,964000000,0.32144048016,653000000,0.217739246415,-5000000.0,605000000,0.201733911304,148000000,462000000,0.15405135045,1.58867,1.58867,287175000,290809000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000030/0000884905-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000030/px-q1201810q.htm
0,2017-12-31,PX,2018-02-28 00:00:00,2018-02-28 13:17:41,Q4,2953000000,1660000000,1293000000,0.43785980358956994,24000000,316000000,0.0,4000000.0,340000000,2000000000,41000000,307000000,943000000,0.319336268202,636000000,0.215374195733,4000000.0,595000000,0.201490010159,558000000,33000000,0.0111750761937,0.11414,0.11414,285893000,289114000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000014/0000884905-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000014/px201710-k.htm
0,2017-09-30,PX,2017-10-26 00:00:00,2017-10-26 14:48:08,Q3,2922000000,1652000000,1270000000,0.4346338124572211,23000000,304000000,0.0,-3000000.0,327000000,1979000000,41000000,298000000,924000000,0.316221765914,626000000,0.214236824093,-3000000.0,585000000,0.200205338809,162000000,419000000,0.143394934976,1.45222,1.45222,285654000,288524000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000072/0000884905-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000072/px-q3201710q.htm
0,2017-06-30,PX,2017-07-27 00:00:00,2017-07-27 14:45:47,Q2,2834000000,1598000000,1236000000,0.4361326746647848,23000000,308000000,0.0,0.0,331000000,1929000000,38000000,292000000,896000000,0.316160903317,604000000,0.213126323218,0.0,566000000,0.199717713479,157000000,406000000,0.143260409315,1.40939,1.40939,285429000,288067000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000066/0000884905-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000066/px-q2201710q.htm
0,2017-03-31,PX,2017-04-27 00:00:00,2017-04-27 12:46:42,Q1,2728000000,1545000000,1183000000,0.4336510263929619,23000000,279000000,0.0,-6000000.0,302000000,1847000000,41000000,287000000,869000000,0.318548387097,582000000,0.213343108504,-6000000.0,541000000,0.198313782991,149000000,389000000,0.142595307918,1.35359,1.35359,285140000,287384000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000029/0000884905-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000029/px-q1201710q.htm
0,2016-12-31,PX,2017-03-01 00:00:00,2017-03-01 11:54:13,Q4,2644000000,1478000000,1166000000,0.4409984871406959,23000000,272000000,0.0,23000000,295000000,1773000000,38000000,285000000,884000000,0.334341906203,599000000,0.226550680787,23000000,561000000,0.212178517398,152000000,406000000,0.153555219365,1.41091,1.41091,285289000,287757000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000007/0000884905-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000007/px201610-k.htm
0,2016-09-30,PX,2016-10-27 00:00:00,2016-10-27 13:51:05,Q3,2716000000,1533000000,1183000000,0.43556701030927836,22000000,291000000,0.0,10000000,313000000,1846000000,43000000,284000000,781000000,0.287555228277,497000000,0.182989690722,10000000,454000000,0.167157584683,120000000,339000000,0.124815905744,1.1782,1.1782,285277000,287727000,https://www.sec.gov/Archives/edgar/data/884905/000088490516000179/0000884905-16-000179-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490516000179/px-q3201610q.htm
0,2016-06-30,PX,2016-07-28,2016-07-28 14:16:41,Q2,2665000000,1468000000,1197000000,0.449155722326454,24000000,308000000,0.0,-1000000.0,332000000,1800000000,44000000,281000000,869000000,0.32607879925,588000000,0.220637898687,-1000000.0,544000000,0.204127579737,146000000,399000000,0.149718574109,1.38818,1.38818,285182000,287426000,https://www.sec.gov/Archives/edgar/data/884905/000088490516000172/0000884905-16-000172-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000088490516000172/px-q2201610q.htm
