,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USAP,2020-10-21,2020-10-21 15:00:49,Q3,37434000,41861000,-4427000.0,-0.1182614735267404,0.0,4153000.0,0.0,642000.0,4153000.0,46014000,642000.0,4732000.0,-3848000.0,-0.102794251215,-8580000.0,-0.22920339798,-288000.0,-8934000.0,-0.238660041673,-1934000.0,-7000000.0,-0.186995779238,-0.79,-0.79,8813880.0,8813880.0,https://www.sec.gov/Archives/edgar/data/931584/000156459020047074/0001564590-20-047074-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020047074/usap-10q_20200930.htm
0,2020-06-30,USAP,2020-07-29,2020-07-29 14:31:40,Q2,52479000,50542000,1937000.0,0.036910002096076526,0.0,5397000.0,0.0,807000.0,5396999.999999998,55939000,807000.0,4964000.0,1501000.0,0.028602,-3460000.0,-0.065931,-3000.0,-4270000.0,-0.081366,-939000.0,-3331000.0,-0.063473,-0.37808,-0.37808,8810400.0,8810400.0,https://www.sec.gov/Archives/edgar/data/931584/000156459020034217/0001564590-20-034217-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020034217/usap-10q_20200630.htm
0,2020-03-31,USAP,2020-04-22,2020-04-22 17:13:31,Q1,58494000,53585000,4909000.0,0.08392313741580333,0.0,5908000.0,0.0,952000.0,5908000.000000001,59493000,952000.0,5025000.0,4043000.0,0.069118,-999000.0,-0.017079,17000.0,-1934000.0,-0.033063,-523000.0,-1411000.0,-0.024122,-0.16032,-0.16032,8801340.0,8801340.0,https://www.sec.gov/Archives/edgar/data/931584/000156459020017969/0001564590-20-017969-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/usap-10k_20191231.htm
0,2019-12-31,USAP,2020-02-19,2020-02-19 15:55:41,Q4,55171000,49317000,5854000.0,0.10610646897826757,0.0,5252000.0,0.0,1012000.0,5252000.000000003,54569000,1012000.0,4898000.0,5553000.0,0.100651,602000.0,0.010912,53000.0,-357000.0,-0.006471,-557000.0,200000.0,0.003625,0.02251,0.02251,8884160.0,8884160.0,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/0001564590-20-005259-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/usap-10k_20191231.htm
0,2019-09-30,USAP,2019-10-23,2019-10-23 15:11:07,Q3,56568000,51260000,5308000.0,0.09383396973553952,0.0,4525000.0,0.0,1045000.0,4524999.999999999,55785000,1045000.0,4812999.999999999,6047999.999999999,0.106916,783000.0,0.013842,452000.0,190000.0,0.003359,-577000.0,767000.0,0.013559,0.08638,0.08638,8879440.0,8879440.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019037533/0001564590-19-037533-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019037533/usap-10q_20190930.htm
0,2019-06-30,USAP,2019-07-24,2019-07-24 14:05:18,Q2,70997000,61891000,9106000.0,0.12825894051861347,0.0,5604000.0,0.0,1022000.0,5604000.000000006,67495000,1022000.0,4776000.000000001,8268000.000000001,0.116456,3502000.0,0.049326,-10000.0,2470000.0,0.03479,384000.0,2086000.0,0.029382,0.23576,0.23576,8847830.0,8847830.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019025778/0001564590-19-025778-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019025778/usap-10q_20190630.htm
0,2019-03-31,USAP,2019-04-24,2019-04-24 17:22:33,Q1,60271000,52901000,7370000.0,0.12228103067810389,0.0,4966000.0,0.0,913000.0,4965999.999999994,57866999.99999999,913000.0,4646000.0,7029000.0,0.116623,2404000.0,0.039887,-21000.0,1470000.0,0.02439,248000.0,1222000.0,0.020275,0.13792,0.13792,8860530.0,8860530.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019012762/0001564590-19-012762-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/usap-10k_20181231.htm
0,2018-12-31,USAP,2019-02-20,2019-02-20 15:39:44,Q4,57060000,50640000,6420000.0,0.11251314405888538,0.0,5560000.0,0.0,862000.0,5560000.000000002,56200000,862000.0,4460000.000000001,5462000.000000001,0.095724,870000.0,0.015247,140000.0,140000.0,0.002454,-440000.0,580000.0,0.010165,0.06524,0.06524,8890000.0,8890000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/0001564590-19-003431-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/usap-10k_20181231.htm
0,2018-09-30,USAP,2018-10-24,2018-10-24 15:50:28,Q3,69060000,58630000,10430000,0.15102809151462496,0.0,5130000.0,0.0,966000.0,5129999.999999995,63759999.99999999,966000.0,4850000.000000001,10196000.000000002,0.14764,5290000.0,0.0766,50000.0,4380000.0,0.063423,460000.0,3920000.0,0.056762,0.43799,0.43799,8950000.0,8950000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459018024885/0001564590-18-024885-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459018024885/usap-10q_20180930.htm
0,2018-06-30,USAP,2018-07-25,2018-07-25 15:28:53,Q2,66070000,54380000,11690000,0.17693355532011504,0.0,5850000.0,0.0,1268000.0,5849999.999999994,60229999.99999999,1268000.0,4850000.0,11298000,0.171,5850000.0,0.088542,600000.0,5180000.0,0.078402,1140000.0,4040000.0,0.061147,0.5,0.5,8080000.0,8080000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459018017402/0001564590-18-017402-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459018017402/usap-10q_20180630.htm
0,2018-03-31,USAP,2018-04-25,2018-04-25 16:52:42,Q1,63740000,54470000,9270000.0,0.14543457797301537,0.0,5210000.0,0.0,1206000.0,5200000.000000003,59670000,1206000.0,4760000.0,8876000.0,0.139253,4070000.0,0.063853,40000.0,2900000.0,0.045497,780000.0,2130000.0,0.033417,0.28438,0.28438,7490000.0,7490000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459018009072/0001564590-18-009072-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459018003014/usap-10k_20171231.htm
0,2017-12-31,USAP,2018-02-23,2018-02-23 14:56:01,Q4,50270000,44120000,6150000.0,0.12233936741595385,0.0,5120000.0,0.0,1068000.0,5120000.000000005,49240000.00000001,1068000.0,4790000.000000001,14108000.000000002,0.280645,1040000.0,0.020688,10000.0,-20000.0,-0.000398,390000.0,7860000.0,0.156356,1.00383,1.00383,7830000.0,7830000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459018003014/0001564590-18-003014-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459018003014/usap-10k_20171231.htm
0,2017-09-30,USAP,2017-10-25,2017-10-25 16:16:13,Q3,50890000,45420000,5470000.0,0.10748673609746512,0.0,4450000.0,0.0,1122000.0,4449999.999999996,49869999.99999999,1122000.0,4660000.0,5702000.0,0.112046,1020000.0,0.020043,20000.0,-80000.0,-0.001572,180000.0,-260000.0,-0.005109,-0.03596,-0.03596,7230000.0,7230000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459017020014/0001564590-17-020014-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459017020014/usap-10q_20170930.htm
0,2017-06-30,USAP,2017-07-26,2017-07-26 16:01:18,Q2,52610000,45440000,7170000.0,0.13628587720965596,0.0,4500000.0,0.0,1084000.0,4500000.0,49940000,1084000.0,4649999.999999999,7333999.999999999,0.139403,2670000.0,0.050751,10000.0,1600000.0,0.030412,370000.0,1230000.0,0.02338,0.16712,0.16712,7360000.0,7360000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459017014056/0001564590-17-014056-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459017014056/usap-10q_20170630.htm
0,2017-03-31,USAP,2017-04-26,2017-04-26 16:01:13,Q1,48880000,44630000,4250000.0,0.08694762684124387,0.0,4730000.0,0.0,1003000.0,4729999.999999997,49360000,1003000.0,4720000.0,4243000.0,0.086804,-480000.0,-0.00982,10000.0,-1480000.0,-0.030278,-260000.0,-1220000.0,-0.024959,-0.16898,-0.16898,7220000.0,7220000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459017007265/0001564590-17-007265-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459017001991/usap-10k_20161231.htm
0,2016-12-31,USAP,2017-02-22,2017-02-22 16:01:38,Q4,34160000,31060000,3100000.0,0.09074941451990633,0.0,4550000.0,0.0,992000.0,4550000.000000001,35610000,992000.0,4700000.000000001,3222000.000000001,0.094321,-1450000.0,-0.042447,-20000.0,-2460000.0,-0.072014,-880000.0,-1590000.0,-0.046546,-0.22053,-0.22053,7210000.0,7210000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459017001991/0001564590-17-001991-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459017001991/usap-10k_20161231.htm
0,2016-09-30,USAP,2016-10-28,2016-10-28 08:15:22,Q3,39650000,34920000,4730000.0,0.11929382093316519,0.0,4500000.0,0.0,6440000.0,4500000.0,39420000,924000.0,4680000.0,4794000.0,0.120908,230000.0,0.005801,-120000.0,-810000.0,-0.020429,-290000.0,-520000.0,-0.013115,-0.07212,-0.07212,7210000.0,7210000.0,https://www.sec.gov/Archives/edgar/data/931584/000093158416000023/0000931584-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000093158416000023/usap-20160930x10q.htm
0,2016-06-30,USAP,2016-07-29,2016-07-29 06:24:33,Q2,41030000,36690000,4340000.0,0.10577626127223982,0.0,4590000.0,0.0,-948000.0,4590000.000000003,41280000,948000.0,4640000.000000001,4348000.000000001,0.105971,-250000.0,-0.006093,-40000.0,-1240000.0,-0.030222,-440000.0,-800000.0,-0.019498,-0.11111,-0.11111,7200000.0,7200000.0,https://www.sec.gov/Archives/edgar/data/931584/000093158416000020/0000931584-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000093158416000020/usap-20160630x10q.htm
0,2016-03-31,USAP,2016-04-28,2016-04-28 15:35:39,Q1,39590000,38250000,1340000.0,0.033846931043192724,0.0,3840000.0,0.0,-1810000.0,3840000.0000000033,42090000,1810000.0,4510000.0,1960000.0,0.049507,-2500000.0,-0.063147,-50000.0,-4360000.0,-0.110129,-1920000.0,-2440000.0,-0.061632,-0.34078,-0.34078,7160000.0,7160000.0,https://www.sec.gov/Archives/edgar/data/931584/000093158416000012/0000931584-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000093158416000009/usap-20151231x10k.htm
0,2015-12-31,USAP,2016-02-24,2016-02-24 14:05:40,Q4,31700000,32590000,-890000.0,-0.02807570977917981,0.0,4530000.0,0.0,-710000.0,4529999.999999994,37119999.99999999,710000.0,4500000.0,-690000.0,-0.021767,-5420000.0,-0.170978,240000.0,-5890000.0,-0.185804,-2500000.0,-3400000.0,-0.107256,-0.47955,-0.47955,7090000.0,7090000.0,https://www.sec.gov/Archives/edgar/data/931584/000093158416000009/0000931584-16-000009-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000093158416000009/usap-20151231x10k.htm
0,2015-09-30,USAP,2015-10-30,2015-10-30 14:16:23,Q3,43370000,43780000,-410000.0,-0.009453539312889093,0.0,5220000.0,0.0,-633000.0,25489999.999999996,69270000,633000.0,4930000.0,-21027000,-0.484828,-25900000,-0.597187,-60000.0,-26580000,-0.612866,-9540000.0,-17050000,-0.393129,-2.4116,-2.4116,7070000.0,7070000.0,https://www.sec.gov/Archives/edgar/data/931584/000093158415000004/0000931584-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000093158415000004/usap-20150930x10q.htm
0,2015-06-30,USAP,2015-08-07,2015-08-07 14:21:57,Q2,49610000,44420000,5190000.0,0.10461600483773432,0.0,4960000.0,0.0,-765000.0,4969999.999999999,49390000,765000.0,4620000.0,4855000.0,0.097863,230000.0,0.004636,10000.0,-530000.0,-0.010683,-170000.0,-360000.0,-0.007257,-0.05099,-0.05099,7060000.0,7060000.0,https://www.sec.gov/Archives/edgar/data/931584/000156276215000227/0001562762-15-000227-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276215000227/usap-20150630x10q.htm
0,2015-03-31,USAP,2015-04-29,2015-04-29 16:01:09,Q1,55980000,50270000,5710000.0,0.10200071454090746,0.0,4690000.0,0.0,-782000.0,4699999.999999996,54969999.99999999,782000.0,4560000.0,5542000.0,0.099,1020000.0,0.018221,-40000.0,190000.0,0.003394,70000.0,130000.0,0.002322,0.01834,0.01834,7090000.0,7090000.0,https://www.sec.gov/Archives/edgar/data/931584/000156276215000114/0001562762-15-000114-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276215000033/usap-20141231x10k.htm
0,2014-12-31,USAP,2015-02-24,2015-02-24 16:49:12,Q4,52960000,44050000,8910000.0,0.16824018126888218,0.0,5810000.0,0.0,-825000.0,5800000.000000004,49850000.00000001,825000.0,4450000.000000001,7535000.000000001,0.142277,3100000.0,0.058535,-20000.0,2260000.0,0.042674,550000.0,1710000.0,0.032289,0.24017,0.24017,7120000.0,7120000.0,https://www.sec.gov/Archives/edgar/data/931584/000156276215000033/0001562762-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276215000033/usap-20141231x10k.htm
0,2014-09-30,USAP,2014-10-29,2014-10-29 13:24:18,Q3,53630000,44980000,8650000.0,0.16129032258064516,0.0,5520000.0,0.0,-949000.0,5520000.000000003,50500000,949000.0,4309999.999999999,7438999.999999999,0.13871,3120000.0,0.058176,-4000.0,2170000.0,0.040462,780000.0,1400000.0,0.026105,0.18568,0.18568,7540000.0,7540000.0,https://www.sec.gov/Archives/edgar/data/931584/000156276214000285/0001562762-14-000285-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276214000285/usap-20140930x10q.htm
0,2014-06-30,USAP,2014-07-31,2014-07-31 11:26:33,Q2,52310000,43900000,8410000.0,0.16077231886828522,0.0,5170000.0,0.0,-1042000.0,5170000.000000002,49070000,1042000.0,4510000.000000001,7752000.000000001,0.148193,3240000.0,0.061938,-1000.0,2200000.0,0.042057,750000.0,1450000.0,0.027719,0.20394,0.20394,7110000.0,7110000.0,https://www.sec.gov/Archives/edgar/data/931584/000156276214000187/0001562762-14-000187-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276214000187/usap-20140630x10q.htm
0,2014-03-31,USAP,2014-05-01,2014-05-01 13:44:34,Q1,46670000,40610000,6060000.0,0.1298478680094279,0.0,4630000.0,0.0,-863000.0,4630000.000000003,45240000,863000.0,4210000.0,5643000.0,0.120913,1430000.0,0.030641,4.0,570000.0,0.012213,1070000.0,-500000.0,-0.010714,-0.07133,-0.07133,7010000.0,7010000.0,https://www.sec.gov/Archives/edgar/data/931584/000156276214000110/0001562762-14-000110-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276214000043/usap-20131231x10k.htm
0,2013-12-31,USAP,2014-03-05,2014-03-04 17:36:45,Q4,40290000,38800000,1490000.0,0.03698188136013899,0.0,4030000.0,17493000,-3042000.0,4070000.0,42870000,764000.0,4110000.000000001,1524000.000000001,0.037826,-2580000.0,-0.064036,0.0,-3350000.0,-0.083147,-480000.0,-2870000.0,-0.071234,-0.41176,-0.41176,6970000.0,6970000.0,https://www.sec.gov/Archives/edgar/data/931584/000156276214000043/0001562762-14-000043-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276214000043/usap-20131231x10k.htm
0,2013-09-30,USAP,2013-11-12,2013-11-12 13:05:53,Q3,48460000,46020000,2440000.0,0.05035080478745357,0.0,4470000.0,0.0,0.0,4469999.999999999,50490000,752000.0,3890000.0000000005,2282000.0000000005,0.04709,-2030000.0,-0.04189,420000.0,-2360000.0,-0.0487,-650000.0,-1710000.0,-0.035287,-0.24569,-0.24569,6960000.0,6960000.0,https://www.sec.gov/Archives/edgar/data/931584/000119312513437771/0001193125-13-437771-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312513437771/d593913d10q.htm
0,2013-06-30,USAP,2013-08-02,2013-08-02 11:05:21,Q2,42890000,37580000,5310000.0,0.12380508276987642,0.0,4510000.0,-4479000.0,0.0,4870000.000000005,42450000.00000001,837000.0,4010000.0,4487000.0,0.104616,440000.0,0.010259,40000.0,-360000.0,-0.008394,-840000.0,480000.0,0.011191,0.06936,0.06936,6920000.0,6920000.0,https://www.sec.gov/Archives/edgar/data/931584/000119312513316507/0001193125-13-316507-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312513316507/d546784d10q.htm
0,2013-03-31,USAP,2013-05-10,2013-05-10 16:34:58,Q1,49140000,44490000,4650000.0,0.09462759462759462,0.0,4480000.0,4479000.0,0.0,4479999.999999997,48970000,689000.0,4270000.0,4469000.0,0.090944,170000.0,0.00346,30000.0,-490000.0,-0.009972,-530000.0,40000.0,0.000814,0.00567,0.00567,7060000.0,7060000.0,https://www.sec.gov/Archives/edgar/data/931584/000119312513214339/0001193125-13-214339-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312513112726/d448631d10k.htm
0,2012-12-31,USAP,2013-03-18,2013-03-18 16:57:20,Q4,47150000,41180000,5970000.0,0.1266171792152704,0.0,4220000.0,4215000.0,-2592000.0,4219999.999999999,45400000,668000.0,4010000.0,5808000.0,0.123181,1750000.0,0.037116,50000.0,1140000.0,0.024178,50000.0,1080000.0,0.022906,0.14439,0.14439,7480000.0,7480000.0,https://www.sec.gov/Archives/edgar/data/931584/000119312513112726/0001193125-13-112726-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312513112726/d448631d10k.htm
0,2012-09-30,USAP,2012-11-09,2012-11-09 16:04:04,Q3,61360000,52020000,9340000.0,0.15221642764015644,0.0,4690000.0,4685000.0,0.0,4689999.999999998,56710000,602000.0,3510000.0,8192000.0,0.133507,4650000.0,0.075782,30000.0,4080000.0,0.066493,1330000.0,2750000.0,0.044817,0.37012,0.37012,7430000.0,7430000.0,https://www.sec.gov/Archives/edgar/data/931584/000119312512463266/0001193125-12-463266-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312512463266/d410597d10q.htm
