,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GOLD,2020-08-11 00:00:00,2020-08-10 21:52:31,Q2,3055000000,1900000000,1155000000,0.378069,78000000,71000000,0.0,19000000,193000000,2093000000,-74000000,566000000,1107000000,0.362357,962000000,0.314894,-8000000.0,880000000,0.288052,258000000,357000000,0.116858,0.20079,0.20079,1778000000,1778000000,https://www.sec.gov/Archives/edgar/data/756894/000119312520215351/0001193125-20-215351-index.htm,https://www.sec.gov/Archives/edgar/data/756894/000119312520215351/d46718d6k.htm
0,2020-03-31,GOLD,2020-04-03 00:00:00,2020-04-03 17:21:42,Q1,2721000000,1776000000,945000000,0.347299,71000000,40000000,0.0,8000000.0,-193000000,1583000000,-73000000,524000000,1237000000,0.454612,1138000000,0.418229,-16000000,1049000000,0.38552,386000000,400000000,0.147005,0.22497,0.22497,1778000000,1778000000,https://www.sec.gov/Archives/edgar/data/756894/000119312520098327/0001193125-20-098327-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312520098327/d858973d6k.htm
0,2019-12-31,GOLD,2020-02-13 00:00:00,2020-02-13 11:23:19,Q4,2883000000,1987000000,896000000,0.310787,40000000,31000000,0.0,-876000000,-1770000000,217000000,-416000000,572000000,2327000000,0.807145,2666000000,0.924731,310000000,2560000000,0.887964,784000000,1387000000,0.481096,0.77965,0.77965,1779000000,1779000000,https://www.sec.gov/Archives/edgar/data/756894/000119312520034815/0001193125-20-034815-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312520034815/d886456d6k.htm
0,2019-09-30,GOLD,2019-11-06 00:00:00,2019-11-06 15:01:16,Q3,2678000000,1889000000,789000000,0.294623,86000000,68000000,0.0,20000000,-2559000000,-670000000,-105000000,559000000,3522000000,1.315161,3348000000,1.250187,-17000000,3226000000,1.20463,791000000,2277000000,0.850261,1.2967,1.2967,1756000000,1756000000,https://www.sec.gov/Archives/edgar/data/756894/000119312519285780/0001193125-19-285780-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312519285780/d829685d6k.htm
0,2019-06-30,GOLD,2019-07-05 00:00:00,2019-07-05 16:39:10,Q2,2063000000,1545000000,518000000,0.251091,98000000,59000000,0.0,4000000.0,136000000,1681000000,-99000000,466000000,602000000,0.291808,382000000,0.185167,-19000000,264000000,0.127969,41000000,194000000,0.094038,0.11073,0.11073,1752000000,1752000000,https://www.sec.gov/Archives/edgar/data/756894/000119312519189769/0001193125-19-189769-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312519189769/d769324d6k.htm
0,2019-03-31,GOLD,2019-04-05 00:00:00,2019-04-05 16:54:12,Q1,2093000000,1490000000,603000000,0.288103,74000000,54000000,0.0,11000000,176000000,1666000000,-101000000,435000000,612000000,0.292403,427000000,0.204013,-19000000,307000000,0.146679,167000000,111000000,0.053034,0.06357,0.06357,1746000000,1746000000,https://www.sec.gov/Archives/edgar/data/756894/000119312519099353/0001193125-19-099353-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312519099353/d703973d6k.htm
0,2018-12-31,GOLD,2019-01-02 00:00:00,2019-01-02 17:20:31,Q4,1904000000,1577000000,327000000,0.171744,87000000,53000000,0.0,41000000,599000000,2176000000,-134000000,441000000,-114000000,-0.059874,-272000000,-0.142857,17000000,-389000000,-0.204307,776000000,-1197000000,-0.628676,-1.02571,-1.02571,1167000000,1167000000,https://www.sec.gov/Archives/edgar/data/756894/000119312519000759/0001193125-19-000759-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312519000759/d675256d6k.htm
0,2018-09-30,GOLD,2018-10-05 00:00:00,2018-10-05 16:36:20,Q3,1837000000,1315000000,522000000,0.284159,89000000,71000000,0.0,-24000000,673000000,1988000000,-129000000,363000000,-73000000,-0.039739,-151000000,-0.082199,-1000000.0,-281000000,-0.152967,105000000,-412000000,-0.224279,-0.35304,-0.35304,1167000000,1167000000,https://www.sec.gov/Archives/edgar/data/756894/000119312518294727/0001193125-18-294727-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312518294727/d616847d6k.htm
0,2018-06-30,GOLD,2018-07-26 00:00:00,2018-07-26 16:56:54,Q2,1712000000,1176000000,536000000,0.313084,97000000,93000000,0.0,32000000,360000000,1536000000,-134000000,328000000,216000000,0.126168,176000000,0.102804,-2000000.0,40000000,0.023364,116000000,-94000000,-0.054907,-0.08055,-0.08055,1167000000,1167000000,https://www.sec.gov/Archives/edgar/data/756894/000119312518227887/0001193125-18-227887-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312518227887/d671737d6k.htm
0,2018-03-31,GOLD,2018-04-24 00:00:00,2018-04-24 16:11:05,Q1,1790000000,1152000000,638000000,0.356425,73000000,48000000,0.0,12000000,112000000,1264000000,-132000000,325000000,552000000,0.30838,526000000,0.293855,-1000000.0,393000000,0.219553,201000000,158000000,0.088268,0.13539,0.13539,1167000000,1167000000,https://www.sec.gov/Archives/edgar/data/756894/000119312518128798/0001193125-18-128798-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312518128798/d575519d6k.htm
0,2017-12-31,GOLD,2018-02-16 00:00:00,2018-02-15 19:31:47,Q4,2228000000,1411000000,817000000,0.366697,98000000,62000000,0.0,-47000000,1103000000,2514000000,-128000000,434000000,386000000,0.17325,-286000000,-0.128366,-2000000.0,-416000000,-0.186715,394000000,-314000000,-0.140934,-0.2693,-0.2693,1166000000,1166000000,https://www.sec.gov/Archives/edgar/data/756894/000119312518047541/0001193125-18-047541-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312518047541/d538984d6k.htm
0,2017-09-30,GOLD,2017-10-27 00:00:00,2017-10-26 17:50:17,Q3,1993000000,1270000000,723000000,0.36277,100000000,69000000,0.0,42000000,315000000,1585000000,-139000000,390000000,554000000,0.277973,408000000,0.204717,2000000.0,271000000,0.135976,314000000,-11000000,-0.005519,-0.00943,-0.00943,1166000000,1166000000,https://www.sec.gov/Archives/edgar/data/756894/000119312517321470/0001193125-17-321470-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312517321470/d475885d6k.htm
0,2017-06-30,GOLD,2017-07-27 00:00:00,2017-07-27 16:07:01,Q2,2160000000,1277000000,883000000,0.408796,81000000,45000000,0.0,41000000,-675000000,602000000,-149000000,409000000,1618000000,0.749074,1558000000,0.721296,2000000.0,1411000000,0.653241,274000000,1084000000,0.501852,0.92967,0.92967,1166000000,1166000000,https://www.sec.gov/Archives/edgar/data/756894/000119312517238483/0001193125-17-238483-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312517238483/d429608d6k.htm
0,2017-03-31,GOLD,2017-04-26 00:00:00,2017-04-25 20:29:12,Q1,1993000000,1342000000,651000000,0.326643,75000000,72000000,0.0,-1000000.0,-980000000,362000000,-147000000,414000000,1538000000,0.771701,1631000000,0.818364,-3000000.0,1481000000,0.743101,592000000,679000000,0.340692,0.58233,0.58233,1166000000,1166000000,https://www.sec.gov/Archives/edgar/data/756894/000119312517137325/0001193125-17-137325-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312517137325/d376212d6k.htm
0,2016-12-31,GOLD,2017-02-15 00:00:00,2017-02-15 17:31:07,Q4,2319000000,1454000000,865000000,0.373006,82000000,38000000,0.0,3000000.0,-24000000,1430000000,-154000000,418000000,912000000,0.393273,889000000,0.383355,2000000.0,735000000,0.316947,223000000,425000000,0.183269,0.36481,0.36481,1165000000,1165000000,https://www.sec.gov/Archives/edgar/data/756894/000119312517045469/0001193125-17-045469-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312517045469/d272688d6k.htm
0,2016-09-30,GOLD,2016-10-27 00:00:00,2016-10-27 14:26:37,Q3,2297000000,1291000000,1006000000,0.437963,44000000,73000000,0.0,0.0,267000000,1558000000,-154000000,389000000,745000000,0.324336,739000000,0.321724,-5000000.0,580000000,0.252503,335000000,175000000,0.076186,0.15021,0.15021,1165000000,1165000000,https://www.sec.gov/Archives/edgar/data/756894/000119312516749485/0001193125-16-749485-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312516749485/d246071d6k.htm
0,2016-06-30,GOLD,,,Q2,2012000000,1336000000,676000000,0.335984,56000000,88000000,0.0,0.0,168000000,1504000000,-156000000,382000000,537000000,0.266899,508000000,0.252485,-3000000.0,349000000,0.173459,173000000,138000000,0.068588,0.11845,0.11845,1165000000,1165000000,,
0,2016-03-31,GOLD,2016-04-27 00:00:00,2016-04-26 17:50:34,Q1,1930000000,1324000000,606000000,0.31399,55000000,60000000,0.0,7000000.0,318000000,1642000000,-168000000,385000000,320000000,0.165803,288000000,0.149223,-6000000.0,114000000,0.059067,186000000,-83000000,-0.043005,-0.07124,-0.07124,1165000000,1165000000,https://www.sec.gov/Archives/edgar/data/756894/000119312516556759/0001193125-16-556759-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312516556759/d130374d6k.htm
0,2015-12-31,GOLD,2016-02-18 00:00:00,2016-02-18 16:29:40,Q4,2238000000,1767000000,471000000,0.210456,86000000,29000000,0.0,-5000000.0,3570000000,5337000000,-200000000,499000000,-2684000000,-1.199285,-3099000000,-1.384718,-3000000.0,-3302000000,-1.475424,-361000000,-2622000000,-1.171582,-2.25064,-2.25064,1165000000,1165000000,https://www.sec.gov/Archives/edgar/data/756894/000119312516468373/0001193125-16-468373-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312516468373/d147223d6k.htm
0,2015-09-30,GOLD,2015-10-29 00:00:00,2015-10-29 16:00:01,Q3,2315000000,1741000000,574000000,0.247948,86000000,46000000,0.0,4000000.0,499000000,2240000000,-205000000,432000000,85000000,0.036717,75000000,0.032397,4000000.0,-130000000,-0.056156,122000000,-264000000,-0.114039,-0.22661,-0.22661,1165000000,1165000000,https://www.sec.gov/Archives/edgar/data/756894/000119312515357964/0001193125-15-357964-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312515357964/d69142d6k.htm
0,2015-06-30,GOLD,2015-08-06 00:00:00,2015-08-06 15:33:55,Q2,2231000000,1688000000,543000000,0.243389,97000000,74000000,0.0,3000000.0,257000000,1945000000,-192000000,419000000,321000000,0.143882,286000000,0.128194,3000000.0,94000000,0.042134,103000000,-9000000.0,-0.004034,-0.00773,-0.00773,1165000000,1165000000,https://www.sec.gov/Archives/edgar/data/756894/000119312515280828/0001193125-15-280828-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312515280828/d88405d6k.htm
0,2015-03-31,GOLD,2015-04-15 00:00:00,2015-04-15 12:07:37,Q1,2245000000,1707000000,538000000,0.239644,86000000,70000000,0.0,4000000.0,150000000,1857000000,-194000000,421000000,389000000,0.173274,388000000,0.172829,4000000.0,194000000,0.086414,105000000,57000000,0.02539,0.04893,0.04893,1165000000,1165000000,https://www.sec.gov/Archives/edgar/data/756894/000119312515130638/0001193125-15-130638-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312515130638/d909083d6k.htm
0,2014-12-31,GOLD,,,Q4,2577000000,1902000000,675000000,0.261932,262000000,85000000,0.0,-432000000,3901000000,5803000000,-196000000,434000000,-2994000000,-1.161816,-3226000000,-1.251843,1000000.0,-3421000000,-1.327513,-381000000,-2851000000,-1.106325,-2.44721,-2.44721,1165000000,1165000000,,
0,2014-09-30,GOLD,2014-10-31 00:00:00,2014-10-31 15:10:33,Q3,2624000000,1680000000,944000000,0.359756,102000000,104000000,0.0,-4000000.0,297000000,1977000000,-195000000,412000000,617000000,0.235137,647000000,0.24657,-4000000.0,452000000,0.172256,275000000,125000000,0.047637,0.1073,0.1073,1165000000,1165000000,https://www.sec.gov/Archives/edgar/data/756894/000119312514391891/0001193125-14-391891-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312514391891/d811218d6k.htm
0,2014-06-30,GOLD,2014-07-18 00:00:00,2014-07-18 16:23:29,Q2,2458000000,1631000000,827000000,0.336452,105000000,96000000,0.0,8000000.0,730000000,2361000000,-197000000,400000000,57000000,0.02319,97000000,0.039463,8000000.0,-100000000,-0.040683,123000000,-269000000,-0.109439,-0.2309,-0.2309,1165000000,1165000000,https://www.sec.gov/Archives/edgar/data/756894/000119312514272851/0001193125-14-272851-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312514272851/d761263d6k.htm
0,2014-03-31,GOLD,2014-05-01 00:00:00,2014-05-01 11:35:26,Q1,2647000000,1718000000,929000000,0.350963,100000000,113000000,0.0,5000000.0,315000000,2033000000,-198000000,402000000,581000000,0.219494,614000000,0.231961,5000000.0,416000000,0.157159,289000000,88000000,0.033245,0.07554,0.07554,1165000000,1165000000,https://www.sec.gov/Archives/edgar/data/756894/000119312514175492/0001193125-14-175492-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312514175492/d720637d6k.htm
0,2013-12-31,GOLD,,,Q4,2942000000,1899000000,1043000000,0.354521,526000000,256000000,0.0,-497000000,3979000000,5878000000,-174000000,442000000,-2900000000,-0.985724,-2936000000,-0.997961,0.0,-3110000000,-1.057104,-338000000,-2830000000,-0.961931,-2.60829,-2.60829,1085000000,1085000000,,
0,2013-09-30,GOLD,2013-10-31 00:00:00,2013-10-31 15:48:28,Q3,2985000000,1788000000,1197000000,0.401005,48000000,87000000,0.0,93000000,311000000,2099000000,-103000000,441000000,1258000000,0.421441,886000000,0.296817,-17000000,766000000,0.256616,748000000,172000000,0.057621,0.17183,0.17183,1001000000,1001000000,https://www.sec.gov/Archives/edgar/data/756894/000119312513420779/0001193125-13-420779-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312513420779/d619300d6k.htm
0,2013-06-30,GOLD,2013-07-05 00:00:00,2013-07-05 12:30:33,Q2,3201000000,1832000000,1369000000,0.427679,58000000,161000000,0.0,47000000,9618000000,11450000000,-144000000,453000000,-8459000000,-2.642612,-8249000000,-2.577007,-16000000,-8409000000,-2.626992,-213000000,-8555000000,-2.672602,-8.54645,-8.54645,1001000000,1001000000,https://www.sec.gov/Archives/edgar/data/756894/000119312513283562/0001193125-13-283562-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312513283562/d564455d6k.htm
0,2013-03-31,GOLD,2013-04-25 00:00:00,2013-04-25 12:00:32,Q1,3399000000,1810000000,1589000000,0.46749,48000000,127000000,0.0,43000000,198000000,2008000000,-105000000,396000000,1571000000,0.462195,1391000000,0.409238,43000000,1286000000,0.378347,433000000,847000000,0.249191,0.84615,0.84615,1001000000,1001000000,https://www.sec.gov/Archives/edgar/data/756894/000119312513172800/0001193125-13-172800-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312513172800/d523973d6k.htm
0,2012-12-31,GOLD,2013-02-15 00:00:00,2013-02-15 16:09:17,Q4,4149000000,2085000000,2064000000,0.497469,108000000,383000000,0.0,-141000000,6340000000,8425000000,2000000.0,492000000,-3955000000,-0.953242,-4276000000,-1.03061,-44000000,-4318000000,-1.040733,-1436000000,-3013000000,-0.726199,-3.00999,-3.00999,1001000000,1001000000,https://www.sec.gov/Archives/edgar/data/756894/000119312513062690/0001193125-13-062690-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312513062690/d482590d6k.htm
0,2012-09-30,GOLD,2012-11-02 00:00:00,2012-11-02 09:23:37,Q3,3399000000,1733000000,1666000000,0.490144,95000000,117000000,0.0,44000000,513000000,2246000000,-30000000,398000000,1478000000,0.434834,1153000000,0.339217,44000000,1123000000,0.330391,461000000,649000000,0.190939,0.64835,0.64835,1001000000,1001000000,https://www.sec.gov/Archives/edgar/data/756894/000119312512448082/0001193125-12-448082-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312512448082/d428355d6k.htm
0,2012-06-30,GOLD,2012-07-27 00:00:00,2012-07-27 06:17:05,Q2,3244000000,1729000000,1515000000,0.467016,85000000,127000000,0.0,30000000,329000000,2058000000,-32000000,362000000,1453000000,0.447904,1186000000,0.365598,-17000000,1137000000,0.350493,336000000,787000000,0.242602,0.78621,0.78621,1001000000,1001000000,https://www.sec.gov/Archives/edgar/data/756894/000119312512317973/0001193125-12-317973-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312512317973/d382766d6k.htm
0,2012-03-31,GOLD,2012-04-03 00:00:00,2012-04-03 14:58:32,Q1,3602000000,1710000000,1892000000,0.525264,71000000,122000000,0.0,28000000,257000000,1967000000,-31000000,399000000,1944000000,0.5397,1635000000,0.453914,-12000000,1592000000,0.441977,537000000,1039000000,0.288451,1.03796,1.03796,1001000000,1001000000,https://www.sec.gov/Archives/edgar/data/756894/000119312512147887/0001193125-12-147887-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312512147887/d327400d6k.htm
