,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,EMX,2020-07-01 00:00:00,2020-06-30 21:26:51,Q2,2350000.0,0.0,0.0,0.0,3038000.0,2902000.0,0.0,0.0,6282000.0,6282000.0,651000.0,329999.99999999994,-2300000.0,-0.978723,-3932000.0,-1.673191,0.0,-3281000.0,-1.39617,0.0,-3281000.0,-1.39617,-0.03941,-0.03941,83262480,83262480,https://www.sec.gov/Archives/edgar/data/1285786/000106299320003108/0001062993-20-003108-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299320003108/form6k.htm
0,2020-03-31,EMX,2020-04-07 00:00:00,2020-04-07 11:41:56,Q1,751000.0,0.0,0.0,0.0,1594000.0,1281000.0,0.0,0.0,3279000.0,3279000.0,4648000.0,388000.0,7156000.0,9.528628,-2528000.0,-3.366178,0.0,2120000.0,2.822903,0.0,2120000.0,2.822903,0.02254,0.02254,94060610,94060610,https://www.sec.gov/Archives/edgar/data/1285786/000106299320001671/0001062993-20-001671-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299320001671/form6k.htm
0,2019-12-31,EMX,2020-01-07 00:00:00,2020-01-07 11:40:24,Q4,1672000.0,0.0,0.0,0.0,1211000.0,1783000.0,0.0,0.0,3347000.0,3347000.0,-125000.0,61999.99999999994,-2297000.0,-1.373804,-1675000.0,-1.001794,-434000.0,-2234000.0,-1.336124,-334000.0,-1900000.0,-1.136364,-0.02304,-0.02304,82454360,82454360,https://www.sec.gov/Archives/edgar/data/1285786/000106299320000043/0001062993-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299320000043/form6k.htm
0,2019-09-30,EMX,2019-10-31 00:00:00,2019-10-31 17:05:39,Q3,1212000.0,0.0,0.0,0.0,1920000.0,1356000.0,0.0,0.0,3506000.0,3506000.0,-97000.0,216999.99999999997,-2271000.0,-1.873762,-2294000.0,-1.892739,0.0,-2391000.0,-1.972772,0.0,-2391000.0,-1.972772,-0.02907,-0.02907,82240490,82240490,https://www.sec.gov/Archives/edgar/data/1285786/000106299319004109/0001062993-19-004109-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299319004109/form6k.htm
0,2019-06-30,EMX,2019-09-30 00:00:00,2019-09-30 07:22:47,Q2,1074000.0,0.0,0.0,0.0,4211000.0,2182000.0,0.0,0.0,6628000.0,6628000.0,-1187000.0,224000.00000000003,-7704000.0,-7.173184,-5554000.0,-5.171322,0.0,-6741000.0,-6.276536,0.0,-6741000.0,-6.276536,-0.08248,-0.08248,81732700,81732700,https://www.sec.gov/Archives/edgar/data/1285786/000106299319003769/0001062993-19-003769-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299319003769/form6k.htm
0,2019-03-31,EMX,2019-04-02 00:00:00,2019-04-02 11:33:55,Q1,1126000.0,0.0,0.0,0.0,1083000.0,1051000.0,0.0,0.0,2181000.0,2181000.0,-1814000.0,320000.0,-4362000.0,-3.87389,-1055000.0,-0.936945,1000.0,-2868000.0,-2.547069,-81000.0,-2787000.0,-2.475133,-0.03451,-0.03451,80762510,80762510,https://www.sec.gov/Archives/edgar/data/1285786/000106299319001518/0001062993-19-001518-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299319001518/form6k.htm
0,2018-12-31,EMX,2019-01-28 00:00:00,2019-01-28 13:31:04,Q4,529620.0,0.0,0.0,0.0,1032730.0,1056050.0,0.0,0.0,10685140,10685140,85731360,355840.0000000002,156420500,295.344775,-10155520,-19.175107,0.0,70333300,132.799554,-2693510.0,73026810,137.885295,0.87709,0.87709,83260310,83260310,https://www.sec.gov/Archives/edgar/data/1285786/000106299319000376/0001062993-19-000376-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299319000376/form6k.htm
0,2018-09-30,EMX,2018-10-01 00:00:00,2018-10-01 15:03:20,Q3,560040.0,0.0,0.0,0.0,2504390.0,1627270.0,0.0,0.0,5186380.0,5186380.0,-1010210.0,568170.0,-6136170.0,-10.956664,-4626340.0,-8.260731,0.0,-5694130.0,-10.167363,-406730.0,-5287400.0,-9.441111,-0.06615,-0.06615,79926070,79926070,https://www.sec.gov/Archives/edgar/data/1285786/000106299318003917/0001062993-18-003917-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299318003917/form6k.htm
0,2018-06-30,EMX,2018-07-12 00:00:00,2018-07-11 20:05:03,Q2,460000.0,430000.0,30000.0,0.065217,1260000.0,680000.0,0.0,0.0,2010000.0,2440000.0,-1710000.0,399999.99999999994,-5000000.0,-10.869565,-1980000.0,-4.304348,0.0,-3690000.0,-8.021739,10000.0,-3700000.0,-8.043478,-0.04639,-0.04639,79750000,79750000,https://www.sec.gov/Archives/edgar/data/1285786/000106299318002875/0001062993-18-002875-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299318002875/form6k.htm
0,2018-03-31,EMX,2018-04-04 00:00:00,2018-04-04 13:37:23,Q1,820000.0,0.0,0.0,0.0,1310000.0,770000.0,0.0,0.0,2470000.0,2470000.0,-860000.0,420000.0,-2950000.0,-3.597561,-1660000.0,-2.02439,0.0,-2510000.0,-3.060976,-590000.0,-1920000.0,-2.341463,-0.02408,-0.02408,79740000,79740000,https://www.sec.gov/Archives/edgar/data/1285786/000106299318001498/0001062993-18-001498-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299318001498/form6k.htm
