,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OCI.AS,2020-09-30,2020-09-30,Q3,751900000,671500000,80400000,0.10692911291395132,0.0,59100000,0.0,1000000.0,0.0,730200000,126600000,0.0,254900000,0.3390078467881367,21700000,-0.02753025668306956,0.0,-20700000,-0.02753025668306956,8500000.0,-37000000,-0.04920867136587312,-0.176,-0.176,210227273,210227273,,
0,2020-06-30,OCI.AS,2020-06-30,2020-06-30,Q2,875400000,748700000,126700000,0.1447338359607037,0.0,52100000,0.0,-400000.0,300000.0,801100000,45800000,0.0,201300000,0.2299520219328307,74300000,0.009138679460817912,0.0,8000000.0,0.009138679460817912,6200000.0,-2400000.0,-0.0027416038382453737,-0.011,-0.011,218181818,218181818,,
0,2020-03-31,OCI.AS,2020-03-31,2020-03-31,Q1,811100000,733800000,77300000,0.09530267537911478,0.0,57100000,0.0,13800000,0.0,790900000,52000000,0.0,155800000,0.1920848230797682,20200000,-0.04721982492910862,0.0,-38300000,-0.04721982492910862,-2800000.0,-81400000,-0.10035753914437184,-0.388,-0.388,209793814,209793814,,
0,2019-12-31,OCI.AS,2019-12-31,2019-12-31,Q4,847800000,758500000,89300000,0.10533144609577731,0.0,75200000,0.0,-2300000.0,2000000.0,835700000,85600000,0.0,200100000,0.23602264685067234,12100000,-0.08551545175748998,0.0,-72500000,-0.08551545175748998,15000000,-90900000,-0.10721868365180467,-0.4323891886282519,-0.4323891886282519,210227273,210227273,,
0,2019-09-30,OCI.AS,2019-09-30,2019-09-30,Q3,633900000,618300000,15600000,0.024609559867486985,0.0,45400000,0.0,2000000.0,0.0,663000000,131200000,0.0,104800000,0.16532576116106643,-29100000,-0.2513014671083767,0.0,-159300000,-0.2513014671083767,10800000,-182500000,-0.2879002997318189,-0.871,-0.871,209529277,209529277,,
0,2019-06-30,OCI.AS,2019-06-30,2019-06-30,Q2,953500000,788100000,165400000,0.17346617724174096,0.0,51900000,0.0,-500000.0,2900000.0,842900000,66300000,0.0,223400000,0.23429470372312533,110600000,0.047823807026743576,0.0,45600000,0.047823807026743576,6000000.0,19900000,0.02087047718930257,0.095,0.095,209473684,209473684,,
0,2019-03-31,OCI.AS,2019-03-31,2019-03-31,Q1,596500000,544000000,52500000,0.08801341156747695,0.0,46600000,0.0,3300000.0,300000.0,590900000,79400000,0.0,100400000,0.1683151718357083,5600000.0,-0.15473595976529758,0.0,-92300000,-0.15473595976529758,-10100000,-81200000,-0.136127409891031,-0.388,-0.388,209278351,209278351,,
0,2018-12-31,OCI.AS,2018-12-31,2018-12-31,Q4,941500000,786000000,155500000,0.1651619755708975,0.0,51100000,0.0,-22700000,-500000.0,836600000,80100000,0.0,219900000,0.23356346255974508,104900000,0.0372809346787042,0.0,35100000,0.0372809346787042,13400000,-18700000,-0.019861922464152946,-0.088951351235955,-0.088951351235955,210227273,210227273,,
0,2018-09-30,OCI.AS,2018-09-30,2018-09-30,Q3,773500000,636900000,136600000,0.1765998707175178,0.0,40000000,0.0,6000000.0,2200000.0,679100000,91400000,0.0,221300000,0.2861021331609567,94400000,0.022236586942469296,0.0,17200000,0.022236586942469296,1700000.0,-15000000,-0.019392372333548805,-0.072,-0.072,208333333,208333333,,
0,2018-06-30,OCI.AS,2018-06-30,2018-06-30,Q2,792700000,632400000,160300000,0.20222025987132586,0.0,45800000,0.0,300000.0,2100000.0,680300000,136700000,0.0,220800000,0.2785416929481519,112400000,-0.023211807745679325,0.0,-18400000,-0.023211807745679325,-13300000,-39500000,-0.049829695975778986,-0.189,-0.189,208994709,208994709,,
