,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMG.AS,2020-09-30,2020-09-30,Q3,197740000,176891000,20849000,0.10543643167796096,0.0,29619000,0.0,0.0,0.0,206427000,5651000.0,0.0,3085000.0,0.015601294629311216,-8687000.0,-0.06883786790735309,0.0,-13612000,-0.06883786790735309,32000.0,-12775000,-0.06460503691716395,-0.45,-0.45,28388889,28388889,,
0,2020-06-30,AMG.AS,2020-06-30,2020-06-30,Q2,207610000,187069000,20541000,0.09894032079379605,0.0,27209000,0.0,0.0,22000.0,214300000,6748000.0,0.0,4386000.0,0.021126149992774915,-6690000.0,-0.06270892538895044,0.0,-13019000,-0.06270892538895044,-413000.0,-12510000,-0.06025721304368768,-0.44,-0.44,28431818,28431818,,
0,2020-03-31,AMG.AS,2020-03-31,2020-03-31,Q1,278290000,235130000,43160000,0.1550900140141579,0.0,34887000,0.0,0.0,0.0,269964000,6807000.0,0.0,20203000,0.07259693125875885,8326000.0,0.010485464802903447,0.0,2918000.0,0.010485464802903447,16515000,-13568000,-0.04875489597182795,-0.48,-0.48,28266667,28266667,,
0,2019-12-31,AMG.AS,2019-12-31,2019-12-31,Q4,268563000,238141000,30422000,0.11327695922372032,0.0,37209000,0.0,0.0,-130000.0,275193000,3269000.0,0.0,1446000.0,0.005384211525787245,-6630000.0,-0.04894568499756109,0.0,-13145000,-0.04894568499756109,938000.0,-14239000,-0.053019217092451304,-0.5015694696611762,-0.5015694696611762,28388889,28388889,,
0,2019-09-30,AMG.AS,2019-09-30,2019-09-30,Q3,269873000,244966000,24907000,0.09229155936310783,0.0,35067000,0.0,0.0,491000.0,280494000,6565000.0,0.0,564000.0,0.0020898719027097933,-10621000,-0.06106576056144927,0.0,-16480000,-0.06106576056144927,1541000.0,-17775000,-0.06586431395508258,-0.6,-0.6,29625000,29625000,,
0,2019-06-30,AMG.AS,2019-06-30,2019-06-30,Q2,303612000,307771000,-4159000.0,-0.013698404542639948,0.0,33818000,0.0,0.0,0.0,341497000,8163000.0,0.0,-26365000,-0.0868378061473196,-37885000,-0.14709234154117756,0.0,-44659000,-0.14709234154117756,-13474000,-31096000,-0.10242019419522284,-1.02,-1.02,30486275,30486275,,
0,2019-03-31,AMG.AS,2019-03-31,2019-03-31,Q1,346523000,279403000,67120000,0.19369565656536508,0.0,37357000,0.0,0.0,0.0,316727000,10188000,0.0,40802000,0.11774687394487524,29796000,0.059387111389431584,0.0,20579000,0.059387111389431584,5876000.0,14827000,0.04278792461106478,0.48,0.47,30889583,31546809,,
0,2018-12-31,AMG.AS,2018-12-31,2018-12-31,Q4,344448000,258107000,86341000,0.2506648318468971,0.0,35131000,0.0,0.0,0.0,302052000,4849000.0,0.0,48830000,0.14176305276848755,42396000,0.10312151616499443,0.0,35520000,0.10312151616499443,5849000.0,28980000,0.08413461538461539,1.02082191381283,1.02082191381283,28388889,28388889,,
0,2018-09-30,AMG.AS,2018-09-30,2018-09-30,Q3,328071000,248516000,79555000,0.24249324079238946,0.0,35645000,0.0,0.0,0.0,283869000,5619000.0,0.0,53483000,0.16302263839229922,44202000,0.12044039247601891,0.0,39513000,0.12044039247601891,9961000.0,29938000,0.09125463695358627,0.98,0.93,30548980,32191398,,
0,2018-06-30,AMG.AS,2018-06-30,2018-06-30,Q2,329321000,250160000,79161000,0.24037641085749162,0.0,37179000,0.0,0.0,0.0,287302000,6202000.0,0.0,50881000,0.15450274959689786,42019000,0.11138372590876379,0.0,36681000,0.11138372590876379,19456000,17309000,0.052559660635064266,0.57,0.54,30366667,32053704,,
0,2018-03-31,AMG.AS,2018-03-31,2018-03-31,Q1,308448000,238330000,70118000,0.22732518933499327,0.0,35626000,0.0,0.0,0.0,273869000,7059000.0,0.0,43321000,0.14044830895321092,34579000,0.09090024898848428,0.0,28038000,0.09090024898848428,9705000.0,18389000,0.05961782861292665,0.62,0.58,29659677,31705172,,
0,2017-12-31,AMG.AS,2017-12-31,2017-12-31,Q4,280699000,224192000,56507000,0.20130816283634784,0.0,34955000,0.0,0.0,0.0,262084000,-82000.0,0.0,24379000,0.0868510397258273,18615000,0.05722499902030289,0.0,16063000,0.05722499902030289,980000.0,14331000,0.05105468847413065,0.5048101741494709,0.5048101741494709,28388889,28388889,,
0,2017-09-30,AMG.AS,2017-09-30,2017-09-30,Q3,258941000,207668000,51273000,0.19801035757180208,0.0,33787000,0.0,0.0,0.0,241185000,2136000.0,0.0,25385000,0.09803391506173222,17756000,0.05982057688817144,0.0,15490000,0.05982057688817144,1731000.0,13953000,0.05388486180249555,0.47,0.44,29687234,31711364,,
0,2017-06-30,AMG.AS,2017-06-30,2017-06-30,Q2,262042000,207698000,54344000,0.20738660214774732,0.0,31972000,0.0,0.0,0.0,239465000,2310000.0,0.0,30569000,0.11665687179917723,22577000,0.07923157356454309,0.0,20762000,0.07923157356454309,7717000.0,13115000,0.05004922874958976,0.45,0.42,29144444,31226190,,
0,2017-03-31,AMG.AS,2017-03-31,2017-03-31,Q1,257969000,205466000,52503000,0.20352445448871764,0.0,31580000,0.0,0.0,0.0,236941000,1994000.0,0.0,28282000,0.10963332803553916,21028000,0.0738189472378464,0.0,19043000,0.0738189472378464,3477000.0,15566000,0.060340583558489584,0.55,0.5,28301818,31132000,,
0,2016-12-31,AMG.AS,2016-12-31,2016-12-31,Q4,237874000,195645000,42229000,0.1775267578634067,0.0,29989000,0.0,0.0,2148000.0,232014000,-2008000.0,0.0,11669000,0.04905538226119711,5860000.0,0.04979106585839562,0.0,11844000,0.04979106585839562,879000.0,9956000.0,0.04185409082119105,0.3507005857115437,0.3507005857115437,28388889,28388889,,
0,2016-09-30,AMG.AS,2016-09-30,2016-09-30,Q3,247526000,200994000,46532000,0.187988332538804,0.0,34701000,0.0,0.0,45000.0,231182000,6293000.0,0.0,23341000,0.0942971647422897,16344000,0.038953483674442284,0.0,9642000.0,0.038953483674442284,4132000.0,5181000.0,0.020931134507082085,0.19,0.18,27268421,28783333,,
0,2016-06-30,AMG.AS,2016-06-30,2016-06-30,Q2,248349000,194593000,53756000,0.21645345864086427,0.0,34762000,0.0,0.0,0.0,228928000,2423000.0,0.0,25968000,0.10456253095442301,19421000,0.06292354710508197,0.0,15627000,0.06292354710508197,2802000.0,13447000,0.05414557739310406,0.48,0.48,28014583,28014583,,
