,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LYB,2020-10-30,2020-10-30 12:25:50,Q3,6776000000,5885000000,891000000,0.1314935064935065,27000000,259000000,0.0,0.0,286000000,6171000000,122000000,358000000,381000000,0.056227863046044865,23000000,0.003394332939787485,23000000,-73000000,-0.01077331759149941,-125000000,114000000,0.016824085005903187,0.3413173652694611,0.3413173652694611,334000000,334000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/0001489393-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/lyb-20200930.htm
0,2020-06-30,LYB,2020-07-31,2020-07-31 13:02:18,Q2,5546000000,4894000000,652000000,0.11756220699603318,25000000,288000000,0.0,0.0,313000000,5207000000,125000000,356000000,763000000,0.137577,339000000,0.061125,5000000.0,283000000,0.051028,-32000000,314000000,0.056617,0.94012,0.94012,334000000,334000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/0001489393-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/lyb-20200630.htm
0,2020-03-31,LYB,2020-05-01 00:00:00,2020-05-01 13:01:00,Q1,7494000000,6865000000,629000000,0.083934,27000000,295000000,0.0,0.0,325000000,7190000000,89000000,342000000,650000000,0.086736,304000000,0.040566,-5000000.0,218000000,0.02909,75000000,144000000,0.019215,0.43114,0.43114,334000000,334000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/0001489393-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/lyb-20200331.htm
0,2019-12-31,LYB,2020-02-20 00:00:00,2020-02-20 16:30:38,Q4,8179000000,7028000000,1151000000,0.140726,30000000,307000000,0.0,0.0,353000000,7381000000,88000000,335000000,1175000000,0.143661,798000000,0.097567,-18000000,752000000,0.091943,140000000,612000000,0.074826,1.84337,1.84337,332000000,332000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/0001489393-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/a2019q410k.htm
0,2019-09-30,LYB,2019-11-01 00:00:00,2019-11-01 12:40:04,Q3,8722000000,7270000000,1452000000,0.166476,26000000,303000000,0.0,0.0,328000000,7598000000,86000000,327000000,1514000000,0.173584,1124000000,0.12887,-23000000,1105000000,0.126691,136000000,965000000,0.11064,2.8635,2.8635,337000000,337000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/0001489393-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/a2019q310-qdocument.htm
0,2019-06-30,LYB,2019-08-02,2019-08-02 13:38:13,Q2,9048000000,7520000000,1528000000,0.168877,27000000,302000000,0.0,0.0,351000000,7871000000,81000000,328000000,1581000000,0.174735,1177000000,0.130084,-5000000.0,1175000000,0.129863,169000000,1003000000,0.110853,2.71081,2.71081,370000000,370000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/a2019q210-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/a2019q210-qdocument.htm
0,2019-03-31,LYB,2019-04-26 00:00:00,2019-04-26 12:25:28,Q1,8778000000,7449000000,1329000000,0.151401,28000000,287000000,0.0,0.0,312000000,7761000000,92000000,322000000,1434000000,0.163363,1017000000,0.115858,-22000000,1020000000,0.1162,203000000,817000000,0.093074,2.19624,2.19624,372000000,372000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/0001489393-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/a2019q110-qdocument.htm
0,2018-12-31,LYB,2019-02-21 00:00:00,2019-02-21 13:45:56,Q4,8876000000,7713000000,1163000000,0.131027,28000000,326000000,0.0,0.0,369000000,8082000000,88000000,333000000,1207000000,0.135985,794000000,0.089455,25000000,796000000,0.08968,94000000,692000000,0.077963,1.81487,1.81487,381294120,381294120,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/0001489393-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/a2018q410k.htm
0,2018-09-30,LYB,2018-10-30 00:00:00,2018-10-30 10:41:26,Q3,10155000000,8506000000,1649000000,0.162383,30000000,309000000,0.0,0.0,332000000,8838000000,90000000,309000000,1744000000,0.171738,1317000000,0.12969,-12000000,1347000000,0.132644,232000000,1113000000,0.109601,2.85385,2.85385,390000000,390000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/0001489393-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/a2018q310-qdocument.htm
0,2018-06-30,LYB,2018-08-03 00:00:00,2018-08-03 13:24:47,Q2,10206000000,8303000000,1903000000,0.186459,29000000,261000000,0.0,0.0,277000000,8580000000,91000000,300000000,2024000000,0.198315,1626000000,0.159318,-34000000,1634000000,0.160102,-21000000,1654000000,0.162062,4.21939,4.21939,392000000,392000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/0001489393-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/lybq22018document.htm
