,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IKNX,2020-11-12,2020-11-12 06:12:49,Q3,3134984.0,2261205.0,873779.0,0.27871880685834444,136520.0,979773.0,0.0,0.0,1116293.0,3377498.0,24592.0,164464.0,-78050.0,-0.024896458801703613,-242514.0,-0.07735733260520627,39.0,-267067.0,-0.08518927050345393,6929.0,-273996.0,-0.08739948912019965,-0.1386373871024869,-0.1386373871024869,1976350.0,1976350.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774920023427/0001437749-20-023427-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920023427/ikon20200930_10q.htm
0,2020-06-30,IKNX,2020-08-12,2020-08-12 16:03:10,Q2,2572440.0,2187540.0,384900.0,0.1496244810374586,201230.0,1202310.0,0.0,0.0,1403550.0,3591090.0,24623.0,176820.00000000003,-840057.0,-0.32656,-1018650.0,-0.395986,1770.0,-1041500.0,-0.404869,0.0,-1041500.0,-0.404869,-0.52698,-0.52698,1976350.0,1976350.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774920017651/0001437749-20-017651-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920017651/ikon20200630_10q.htm
0,2020-03-31,IKNX,2020-05-13,2020-05-13 16:05:39,Q1,3497190.0,2343960.0,1153230.0,0.3297590351110463,183580.0,1781020.0,0.0,0.0,1964600.0,4308560.0,21484.0,177070.0,-627386.0,-0.179397,-811370.0,-0.232006,6920.0,-825940.0,-0.236172,-238930.0,-587010.0,-0.167852,-0.29702,-0.29702,1976350.0,1976350.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774920010584/0001437749-20-010584-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920004241/ikon20191223_10k.htm
0,2019-12-31,IKNX,2020-03-03,2020-03-03 16:16:17,Q4,4963100.0,3415520.0,1547580.0,0.31181721101730775,202510.0,1415360.0,0.0,0.0,1617860.0000000002,5033380.0,22469.0,172440.0,113609.0,0.022891,-70280.0,-0.014161,11450.0,-81300.0,-0.016381,-1230.0,-80070.0,-0.016133,-0.04051,-0.04051,1976310.0,1976310.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774920004241/0001437749-20-004241-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920004241/ikon20191223_10k.htm
0,2019-09-30,IKNX,2019-11-13,2019-11-13 11:01:17,Q3,4530360.0,3118300.0,1412060.0,0.3116882543550623,218470.0,1347400.0,0.0,0.0,1565870.0,4684170.0,22799.0,165200.0,27618.99999999999,0.006096,-153810.0,-0.033951,16230.0,-160380.0,-0.035401,2360.0,-162740.0,-0.035922,-0.08224,-0.08224,1978930.0,1978930.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919022623/0001437749-19-022623-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919022623/ikon20190930_10q.htm
0,2019-06-30,IKNX,2019-08-13,2019-08-13 12:01:46,Q2,4596410.0,3167980.0,1428430.0,0.31077079720912626,270470.0,1338860.0,0.0,0.0,1609330.0,4777310.0,22515.0,174410.0,10815.0,0.002353,-180900.0,-0.039357,17300.0,-186110.0,-0.04049,-70400.0,-115710.0,-0.025174,-0.05837,-0.05837,1982280.0,1982280.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919016511/0001437749-19-016511-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919016511/ikon20190630_10q.htm
0,2019-03-31,IKNX,2019-05-13,2019-05-13 12:03:11,Q1,3528690.0,2519570.0,1009120.0,0.2859758153875801,178840.0,1381970.0,0.0,0.0,1560810.0,4080380.0,22275.0,170960.0,-364535.0,-0.103306,-551690.0,-0.156344,16190.0,-557770.0,-0.158067,-102740.0,-455030.0,-0.128952,-0.2294,-0.2294,1983550.0,1983550.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919009600/0001437749-19-009600-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919003743/ikon20181231_10k.htm
0,2018-12-31,IKNX,2019-03-01,2019-03-01 13:25:14,Q4,4856640.0,3154170.0,1702470.0,0.35054482111089147,186780.0,1324180.0,0.0,0.0,1510949.9999999998,4665120.0,23543.0,180020.0,386783.0,0.07964,191520.0,0.039435,15240.0,183220.0,0.037726,33600.0,149620.0,0.030807,0.07543,0.07543,1983550.0,1983550.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919003743/0001437749-19-003743-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919003743/ikon20181231_10k.htm
0,2018-09-30,IKNX,2018-11-13,2018-11-13 11:54:05,Q3,4651360.0,3124540.0,1526820.0,0.328252382098999,179920.0,1368850.0,0.0,0.0,1548760.0,4673300.0,23298.0,195300.0,187118.0,0.040229,-21940.0,-0.004717,13760.0,-31480.0,-0.006768,-6730.0,-24750.0,-0.005321,-0.01248,-0.01248,1983550.0,1983550.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774918020499/0001437749-18-020499-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774918020499/ikon20180930_10q.htm
0,2018-06-30,IKNX,2018-08-13,2018-08-13 13:01:30,Q2,4630000.0,2970000.0,1660000.0,0.35853131749460043,160000.0,1310000.0,0.0,0.0,1470000.0000000002,4440000.0,23807.0,210000.00000000003,423807.0,0.091535,200000.0,0.043197,10000.0,180000.0,0.038877,40000.0,150000.0,0.032397,0.07576,0.07576,1980000.0,1980000.0,https://www.sec.gov/Archives/edgar/data/1083301/000155837018007007/0001558370-18-007007-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000155837018007007/iknx-20180630x10q.htm
0,2018-03-31,IKNX,2018-05-14,2018-05-14 14:01:11,Q1,4070000.0,2710000.0,1360000.0,0.33415233415233414,150000.0,1350000.0,0.0,0.0,1500000.0,4210000.0,19935.0,210000.00000000003,79935.00000000001,0.01964,-140000.0,-0.034398,10000.0,-150000.0,-0.036855,-20000.0,-130000.0,-0.031941,-0.06566,-0.06566,1980000.0,1980000.0,https://www.sec.gov/Archives/edgar/data/1083301/000155837018004766/0001558370-18-004766-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000155837018001442/iknx-20171231x10k.htm
