,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ASR.TO,2020-06-30,2020-06-30,Q2,131324000,70987000,60337000,0.4594514330967683,0.0,17022000,0.0,-11000.0,3600000.0,91609000,5772000.0,0.0,61714000,0.46993694983399836,39715000,0.18308153878955866,-10187000,24043000,0.18308153878955866,8612000.0,8354000.0,0.06361365782339862,0.03,0.03,294811505,298428518,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ASR.TO,2020-03-31,2020-03-31,Q1,142267000,80209000,62058000,0.43620797514532533,0.0,2330000.0,0.0,601000.0,1657000.0,84196000,6585000.0,0.0,86466000,0.6077727090611316,58071000,0.2475767395109196,-16979000,35222000,0.2475767395109196,-27173000,48621000,0.34175880562604116,0.16,0.16,294786160,298504243,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ASR.TO,2019-12-31,2019-12-31,Q4,156522000,85708000,70814000,0.45242202374107154,0.0,9081000.0,0.0,-886000.0,3765000.0,98554000,6598000.0,0.0,86436000,0.5522290796182007,57968000,0.26419289301184495,-10891000,41352000,0.26419289301184495,-53388000,73291000,0.46824727514343034,0.24860291663312123,0.24860291663312123,294811505,294811505,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ASR.TO,2019-09-30,2019-09-30,Q3,143981000,78360000,65621000,0.4557615240899841,0.0,7941000.0,0.0,-603000.0,1865000.0,88166000,6762000.0,0.0,80697000,0.5604697842076385,55815000,0.37156985991207175,3623000.0,53499000,0.37156985991207175,8102000.0,34831000,0.24191386363478515,0.12,0.12,294683090,300189302,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ASR.TO,2019-06-30,2019-06-30,Q2,96220000,53463000,42757000,0.444367075452089,0.0,5224000.0,0.0,-1000.0,1456000.0,60143000,4336000.0,0.0,52509000,0.5457181459156101,36077000,0.1408542922469341,-19002000,13553000,0.1408542922469341,2419000.0,4833000.0,0.050228642693826646,0.02,0.02,294649373,300353643,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ASR.TO,2019-03-31,2019-03-31,Q1,73520000,39108000,34412000,0.46806311207834606,0.0,8538000.0,0.0,416000.0,852000.0,48498000,1561000.0,0.0,37805000,0.5142138193688792,25022000,0.21673014145810665,-8347000.0,15934000,0.21673014145810665,9495000.0,3337000.0,0.04538900979325353,0.01,0.01,294608935,297702183,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ASR.TO,2018-12-31,2018-12-31,Q4,63806000,26400000,37406000,0.5862458076043006,0.0,4380000.0,0.0,-474000.0,19000.0,30799000,0.0,0.0,20459000,0.32064382659937934,33007000,0.742720120364856,13710000,47390000,0.742720120364856,1921000.0,35699000,0.5594928376641695,0.12109093232301094,0.12109093232301094,294811505,294811505,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ASR.TO,2018-09-30,2018-09-30,Q3,35495000,21937000,13558000,0.3819692914494999,0.0,2479000.0,0.0,108000.0,-247000.0,24169000,0.0,0.0,54938000,1.54776729116777,11326000,-0.6673334272432737,-35769000,-23687000,-0.6673334272432737,8645000.0,-27142000,-0.7646710804338639,-0.09,-0.09,293840088,296738604,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ASR.TO,2018-06-30,2018-06-30,Q2,32342000,20760000,11582000,0.358110197266712,0.0,3981000.0,0.0,429000.0,1329000.0,26070000,0.0,0.0,37930000,1.1727784305237772,6272000.0,-0.5751035804835817,-24872000,-18600000,-0.5751035804835817,4838000.0,-20115000,-0.6219466947003895,-0.07,-0.07,293806371,296704887,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ASR.TO,2018-03-31,2018-03-31,Q1,56340000,36915000,19425000,0.34478168264110753,0.0,4451000.0,0.0,273000.0,1303000.0,42669000,0.0,0.0,36497000,0.6477990770323039,13671000,0.07151224707135251,-9732000.0,4029000.0,0.07151224707135251,-30835000,26676000,0.47348242811501595,0.09,0.09,293766977,296794138,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
