,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AXTA,2020-10-26,2020-10-26 06:53:26,Q3,1026900000,634100000,392800000,0.38251046840003894,13400000,166500000,0.0,3200000.0,42600000,885200000,39800000,0.0,225300000,0.2193981887233421,141700000,0.09699094361671048,-2300000.0,99600000,0.09699094361671048,17100000,82500000,0.08033888401986561,0.35,0.35,235300000,236000000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000080/0001616862-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000080/axta-20200930.htm
0,2020-06-30,AXTA,2020-07-29,2020-07-29 16:28:12,Q2,652700000,499200000,153500000,0.23517695725448137,11200000,154200000,0.0,1900000.0,24700000,717200000,36100000,0.0,14000000,0.02144936417956182,-64500000,-0.15075838823349166,2200000.0,-98400000,-0.15075838823349166,-15200000,-82800000,-0.1268576681476942,-0.35,-0.35,235200000,235200000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000061/0001616862-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000061/a202063010-q.htm
0,2020-03-31,AXTA,2020-05-06,2020-05-06 17:09:13,Q1,983500000,646800000,336700000,0.3423487544483986,16600000,195400000,0.0,3900000.0,31600000,918400000,36500000,0.0,155600000,0.15821047280122014,65100000,0.028266395526182004,-800000.0,27800000,0.028266395526182004,-24600000,52200000,0.0530757498729029,0.22,0.22,234900000,235900000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000036/0001616862-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000012/a12201910-kdocument.htm
0,2019-12-31,AXTA,2020-02-19,2020-02-19 16:45:25,Q4,1098400000,710800000,387600000,0.3528769118718135,16700000,166900000,0.0,3600000.0,29300000,993100000,40100000,0.0,194600000,0.17716678805535324,105300000,0.06300072833211945,4000000.0,69200000,0.06300072833211945,27000000,41700000,0.03796431172614712,0.18,0.18,234500000,235700000,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000012/0001616862-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686220000012/a12201910-kdocument.htm
0,2019-09-30,AXTA,2019-10-25,2019-10-25 07:03:33,Q3,1107000000,707400000,399600000,0.36097560975609755,17400000,231500000,0.0,2600000.0,0.0,984500000,40200000,0.0,212100000,0.1915989159891599,122500000,0.07651309846431797,2400000.0,84700000,0.07651309846431797,18300000,65500000,0.05916892502258356,0.28,0.28,233900000,235500000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000079/0001616862-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000079/a2019093010-q.htm
0,2019-06-30,AXTA,2019-07-25,2019-07-25 17:06:18,Q2,1157500000,748400000,409100000,0.3534341252699784,17900000,206200000,0.0,3300000.0,0.0,1000900000,41000000,0.0,248600000,0.2147732181425486,156600000,0.10177105831533477,2200000.0,117800000,0.10177105831533477,17900000,98400000,0.08501079913606911,0.42,0.42,233300000,235400000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000063/0001616862-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000063/a2019063010-q.htm
0,2019-03-31,AXTA,2019-04-25,2019-04-25 06:58:47,Q1,1119300000,751300000,368000000,0.32877691414276783,18200000,217500000,0.0,3400000.0,0.0,1015500000,41300000,0.0,198800000,0.17761100687929957,103800000,0.05208612525685696,-4200000.0,58300000,0.05208612525685696,14200000,43400000,0.03877423389618512,0.19,0.18,234100000,236600000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000032/0001616862-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000012/a2018123110-kdocument.htm
0,2018-12-31,AXTA,2019-02-26,2019-02-26 17:29:46,Q4,1165800000,777400000,388400000,0.33316177732029506,18800000,213300000,0.0,-2000000.0,0.0,1038000000,41100000,0.0,220000000,0.1887116143420827,127800000,0.07128152341739578,-3600000.0,83100000,0.07128152341739578,6300000.0,75400000,0.06467661691542288,0.32,0.32,236000000,239000000,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000012/0001616862-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686219000012/a2018123110-kdocument.htm
0,2018-09-30,AXTA,2018-10-25,2018-10-25 17:16:39,Q3,1146000000,759100000,386900000,0.33760907504363,17000000,293400000,0.0,1500000.0,0.0,1098200000,39800000,0.0,142100000,0.12399650959860384,47800000,0.002181500872600349,-5500000.0,2500000.0,0.002181500872600349,14100000,-13100000,-0.011431064572425828,-0.05,-0.05,238700000,238700000,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000068/0001616862-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000068/a201893010-q.htm
0,2018-06-30,AXTA,2018-07-26,2018-07-26 16:35:43,Q2,1212200000,793800000,418400000,0.34515756475829074,18000000,224600000,0.0,2000000.0,0.0,1065700000,39300000,0.0,238700000,0.1969147005444646,146500000,0.08175218610790298,-8100000.0,99100000,0.08175218610790298,22000000,74900000,0.06178848374855635,0.31,0.31,240300000,244600000,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000048/0001616862-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000161686218000048/a201863010-q.htm
