,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,SMC.TO,2020-07-31,2020-07-31,Q3,0.0,0.0,0.0,0.0,0.0,316872.0,0.0,24594.0,0.0,316872.0,1.0,0.0,-263198.0,0.0,-316872.0,0.0,4237675.0,3949882.0,0.0,0.0,3813518.0,0.0,0.062977393971902,0.062977393971902,60553760,60553760,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,SMC.TO,2020-04-30,2020-04-30,Q2,0.0,0.0,0.0,0.0,0.0,365116.0,0.0,0.0,0.0,365116.0,159.0,0.0,-343739.0,0.0,-365116.0,0.0,-139323.0,-483221.0,0.0,-136364.0,-346857.0,0.0,-0.01,-0.01,60553760,60553760,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,SMC.TO,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1496768.0,0.0,0.0,0.0,1496768.0,1638.0,0.0,-1456005.0,0.0,-1496768.0,0.0,-580830.0,-2038473.0,0.0,0.0,-2038473.0,0.0,-0.04,-0.04,53913444,53913444,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,SMC.TO,2019-10-31,2019-10-31,Q4,0.0,0.0,0.0,0.0,0.0,421887.0,0.0,-2842.0,0.0,421887.0,0.0,0.0,-178977.0,0.0,-421887.0,0.0,-245752.0,-622722.0,0.0,0.0,-622722.0,0.0,-0.02,-0.02,41462851,41462851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,SMC.TO,2019-07-31,2019-07-31,Q3,0.0,0.0,0.0,0.0,0.0,336490.0,0.0,0.0,0.0,336490.0,0.0,0.0,-421480.0,0.0,-336490.0,0.0,84990.0,-239148.0,0.0,0.0,-239148.0,0.0,-0.003949350131189211,-0.003949350131189211,60553760,60553760,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,SMC.TO,2019-04-30,2019-04-30,Q2,0.0,0.0,0.0,0.0,0.0,446262.0,0.0,0.0,0.0,446262.0,0.0,0.0,3183217.0,0.0,-446262.0,0.0,-3629479.0,-4070752.0,0.0,0.0,-4070752.0,0.0,-0.1,-0.1,41462851,41462851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,SMC.TO,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,651531.0,0.0,0.0,0.0,651531.0,0.0,0.0,10770931,0.0,-651531.0,0.0,-13246458,-13897314,0.0,0.0,-13897314,0.0,-0.34,-0.34,41462851,41462851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,SMC.TO,2018-10-31,2018-10-31,Q4,0.0,0.0,0.0,0.0,0.0,382283.0,0.0,0.0,0.0,382283.0,0.0,0.0,2853095.0,0.0,-382283.0,0.0,-3244482.0,-3619556.0,0.0,0.0,-3619556.0,0.0,-0.09,-0.09,41462851,41462851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,SMC.TO,2018-07-31,2018-07-31,Q3,0.0,0.0,0.0,0.0,0.0,573450.0,0.0,0.0,0.0,573450.0,0.0,0.0,2930841.0,0.0,-573450.0,0.0,-1271373.0,-1833862.0,0.0,0.0,-1083056.0,0.0,-0.017885858780693386,-0.017885858780693386,60553760,60553760,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,SMC.TO,2018-04-30,2018-04-30,Q2,0.0,0.0,0.0,0.0,0.0,737089.0,0.0,0.0,0.0,737089.0,0.0,0.0,-2391934.0,0.0,-737089.0,0.0,-6812414.0,-7539420.0,0.0,-42789.0,-7496631.0,0.0,-0.18,-0.18,41462851,41462851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sulliden Minerals SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
