,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,JAG.TO,2020-09-30,2020-09-30,Q3,43494000,18174000,25320000,0.5821492619671679,0.0,1700000.0,0.0,-2000.0,1253000.0,21575000,277000.0,0.0,25820000,0.5936451004736285,21919000,0.5029889180116798,0.0,21877000,0.5029889180116798,5343000.0,16534000,0.38014438773164116,0.23,0.23,72060743,72971665,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,JAG.TO,2020-06-30,2020-06-30,Q2,42536000,18777000,23759000,0.5585621591122814,0.0,1597000.0,0.0,245000.0,121000.0,20037000,14000.0,0.0,27030000,0.6354617265375212,22499000,0.5433044950159864,0.0,23110000,0.5433044950159864,3932000.0,19178000,0.45086514952040624,0.3,0.3,72410727,73308322,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,JAG.TO,2020-03-31,2020-03-31,Q1,30801000,18174000,12627000,0.40995422226551087,0.0,2093000.0,0.0,-14000.0,559000.0,21049000,426000.0,0.0,19021000,0.6175448849063342,9752000.0,0.464952436609201,0.0,14321000,0.464952436609201,2046000.0,12275000,0.39852602188240643,0.2,0.2,72412783,73169818,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,JAG.TO,2019-12-31,2019-12-31,Q4,28896000,21135000,7761000.0,0.26858388704318936,0.0,3002000.0,0.0,-1723000.0,379000.0,24607000,755000.0,0.0,8002000.0,0.27692414174972313,4289000.0,0.1144795127353267,0.0,3308000.0,0.1144795127353267,621000.0,2687000.0,0.09298864894795128,0.03728798633119839,0.03728798633119839,72060743,72060743,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,JAG.TO,2019-09-30,2019-09-30,Q3,22999000,17406000,5593000.0,0.24318448628201225,0.0,2911000.0,0.0,-128000.0,927000.0,21314000,749000.0,0.0,6588000.0,0.2864472368363842,1685000.0,0.05752424018435584,0.0,1323000.0,0.05752424018435584,182000.0,1141000.0,0.04961085264576721,0.015778,0.015595,72314955,73165000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,JAG.TO,2019-06-30,2019-06-30,Q2,23923000,18210000,5713000.0,0.23880784182585796,0.0,2946000.0,0.0,-86000.0,985000.0,22356000,1118000.0,0.0,4578000.0,0.1913639593696443,1567000.0,-0.08652760941353509,0.0,-2070000.0,-0.08652760941353509,67000.0,-2137000.0,-0.089328261505664,-0.1,-0.1,32850567,32850567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,JAG.TO,2019-03-31,2019-03-31,Q1,21416000,18315000,3101000.0,0.14479828165857303,0.0,3050000.0,0.0,-327000.0,1088000.0,22583000,848000.0,0.0,2697000.0,0.12593388121031004,-1167000.0,-0.08587037728800896,0.0,-1839000.0,-0.08587037728800896,0.0,-1839000.0,-0.08587037728800896,-0.1,-0.1,32850567,32850567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,JAG.TO,2018-12-31,2018-12-31,Q4,21377000,19231000,2146000.0,0.1003882677644197,0.0,2079000.0,0.0,-164000.0,4335000.0,25799000,840000.0,0.0,104000.0,0.004865041867427609,-4422000.0,-0.7043551480563223,0.0,-15057000,-0.7043551480563223,7000.0,-15064000,-0.704682602797399,-0.2090458601016645,-0.2090458601016645,72060743,72060743,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,JAG.TO,2018-09-30,2018-09-30,Q3,25426000,17885000,7541000.0,0.2965861716353339,0.0,2767000.0,0.0,-227000.0,1257000.0,22326000,718000.0,0.0,8264000.0,0.32502163140092816,3100000.0,0.0873122001101235,0.0,2220000.0,0.0873122001101235,12000.0,2208000.0,0.08684024227169039,0.1,0.1,32523729,33180678,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,JAG.TO,2018-06-30,2018-06-30,Q2,22888000,16956000,5932000.0,0.2591751135966445,0.0,3398000.0,0.0,-230000.0,2150000.0,22634000,1355000.0,0.0,6188000.0,0.27036001398112547,254000.0,-0.06737154840964697,0.0,-1542000.0,-0.06737154840964697,-208000.0,-1334000.0,-0.058283816847256205,-0.041032,-0.041032,32511540,32511540,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
