,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SVM.TO,2020-09-30,2020-09-30,Q3,56372000,29700000,26672000,0.47314269495494216,0.0,2784000.0,0.0,0.0,195000.0,32679000,84000.0,0.0,30144000,0.5347335556659334,23693000,0.45118143759313134,1084000.0,25434000,0.45118143759313134,5877000.0,15472000,0.27446249911303483,0.09,0.09,174688227,177112569,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SVM.TO,2020-06-30,2020-06-30,Q2,46705000,27420000,19285000,0.4129108232523284,0.0,2567000.0,0.0,0.0,-3964000.0,26143000,25000.0,0.0,27443000,0.5875816293758698,20562000,0.5111658280697998,2443000.0,23874000,0.5111658280697998,5382000.0,15491000,0.33167755058344933,0.09,0.09,173997464,176414612,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SVM.TO,2020-03-31,2020-03-31,Q1,18859000,17840000,1019000.0,0.05403255739965004,0.0,-3828000.0,0.0,0.0,477000.0,18317000,28000.0,0.0,2729000.0,0.14470544567580465,542000.0,0.21570602895169416,3894000.0,4068000.0,0.21570602895169416,543000.0,3163000.0,0.16771833077045442,0.02,0.02,173326682,175381704,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SVM.TO,2019-12-31,2019-12-31,Q4,44508000,31538000,12970000,0.29140828615080433,0.0,4766000.0,0.0,0.0,-77000.0,31461000,29000.0,0.0,20115000,0.45194122404960907,13047000,0.2792981037116923,-1709000.0,12431000,0.2792981037116923,3715000.0,6283000.0,0.14116563314460323,0.04,0.04,172691444,174760433,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SVM.TO,2019-09-30,2019-09-30,Q3,49886000,29909000,19977000,0.4004530329150463,0.0,4512000.0,0.0,0.0,395000.0,30304000,32000.0,0.0,26359000,0.5283847171551137,19582000,0.41695064747624583,432000.0,20800000,0.41695064747624583,5139000.0,12221000,0.24497855109650002,0.07,0.07,170842478,171904531,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SVM.TO,2019-06-30,2019-06-30,Q2,45576000,30262000,15314000,0.33601018079691064,0.0,4197000.0,0.0,-199000.0,107000.0,30369000,68000.0,0.0,22620000,0.49631384939441814,15207000,0.3689002984026681,745000.0,16813000,0.3689002984026681,-488000.0,12607000,0.2766148850272073,0.07,0.07,169991268,170753967,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SVM.TO,2019-03-31,2019-03-31,Q1,34952000,24125000,10827000,0.3097676813916228,0.0,4670000.0,0.0,0.0,-556000.0,23569000,48000.0,0.0,16275000,0.46563859006637676,11383000,0.5555046921492333,7207000.0,19416000,0.5555046921492333,3476000.0,12106000,0.3463607232776379,0.06930060604484811,0.06930060604484811,174688227,174688227,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SVM.TO,2018-12-31,2018-12-31,Q4,42351000,29012000,13339000,0.31496304691742816,0.0,5019000.0,0.0,0.0,517000.0,29529000,49000.0,0.0,19182000,0.4529290925834101,12822000,0.3774881348728483,2233000.0,15987000,0.3774881348728483,5134000.0,8660000.0,0.20448159429529408,0.05,0.05,168871756,170314907,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SVM.TO,2018-09-30,2018-09-30,Q3,48091000,30763000,17328000,0.36031689921191074,0.0,4318000.0,0.0,0.0,331000.0,31094000,45000.0,0.0,23765000,0.4941673078122726,16997000,0.35016947037907303,-937000.0,16840000,0.35016947037907303,5763000.0,8037000.0,0.16712066706868228,0.05,0.05,168105986,170312229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SVM.TO,2018-06-30,2018-06-30,Q2,45125000,25548000,19577000,0.4338393351800554,0.0,4167000.0,0.0,0.0,187000.0,25735000,10000.0,0.0,24960000,0.5531301939058172,19390000,0.4581717451523546,499000.0,20675000,0.4581717451523546,6498000.0,10921000,0.24201662049861497,0.07,0.06,167263945,170230705,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
