,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,NTIC,2020-11-13,2020-11-13 17:00:33,Q4,10028685,6617787.0,3410898.0,0.34011418246759173,1061292.0,4251718.0,2171761.0,0.0,-1121641.0,10809156,16034.0,0.0,175127.0,0.017462608507496247,-780471.0,0.015863794704889026,803746.0,159093.0,0.015863794704889026,1804690.0,-1764872.0,-0.17598239450137282,-0.19,-0.19,9099990.0,9099990.0,https://www.sec.gov/Archives/edgar/data/875582/000117184320007980/0001171843-20-007980-index.htm,https://www.sec.gov/Archives/edgar/data/875582/000117184320007980/f10k_111320p.htm
0,2020-05-31,NTIC,2020-07-09,2020-07-09 16:07:07,Q3,9744823.0,6499102.0,3245721.0,0.3330713138658342,950127.0,4700948.0,2487396.0,0.0,-876706.0,11273471,73738.0,0.0,-1263035.0,-0.12961087133137256,-1528648.0,-0.08109321226255213,811787.0,-790239.0,-0.08109321226255213,142285.0,-965221.0,-0.09904961844868809,-0.11,-0.11,9099990.0,9099990.0,https://www.sec.gov/Archives/edgar/data/875582/000117184320004868/0001171843-20-004868-index.htm,https://www.sec.gov/Archives/edgar/data/875582/000117184320004868/f10q_070920p.htm
0,2020-02-29,NTIC,2020-04-08 00:00:00,2020-04-08 17:01:26,Q2,13233783,8687301.0,4546482.0,0.34355119771874754,1006395.0,5455353.0,3110240.0,0.0,-1256213.0,13892836,9377.0,0.0,1034022.0,0.07813502760321822,-659053.0,0.05647787937885939,1360804.0,747416.0,0.05647787937885939,463594.0,179834.0,0.013589009280264004,0.02,0.02,9097236.0,9461727.0,https://www.sec.gov/Archives/edgar/data/875582/000117184320002494/0001171843-20-002494-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184320002494/f10q_040820p.htm
0,2019-11-30,NTIC,2020-01-08 00:00:00,2020-01-08 09:21:02,Q1,14631400,9805084.0,4826316.0,0.32986016375739846,961641.0,4936979.0,2887292.0,0.0,-1358325.0,14345379,5444.0,0.0,1898702.0,0.129768989980453,286021.0,0.11096716650491409,1293990.0,1623605.0,0.11096716650491409,264066.0,1212550.0,0.08287313585849611,0.13,0.13,9095607.0,9407642.0,https://www.sec.gov/Archives/edgar/data/875582/000117184320000112/0001171843-20-000112-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184320000112/f10q_010820p.htm
0,2019-08-31,NTIC,2019-11-13 00:00:00,2019-11-13 17:01:28,Q4,13447564,9086655.0,4360909.0,0.3242898862574664,1017331.0,5253962.0,2890929.0,0.0,-1428547.0,13929401,2210.0,0.0,1453004.0,0.10804960660533015,-481837.0,0.08707279623283444,1628730.0,1170917.0,0.08707279623283444,189506.0,828846.0,0.06163540102876625,0.09,0.09,9086816.0,9342557.0,https://www.sec.gov/Archives/edgar/data/875582/000117184319007508/0001171843-19-007508-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184319007508/f10k_111319p.htm
0,2019-05-31,NTIC,2019-07-09,2019-07-09 17:01:42,Q3,14893117,10138353,4754764.0,0.31925915844211794,1005045.0,5288680.0,2761488.0,0.0,-1433823.0,14998255,5165.0,0.0,2060746.0,0.13836901972904664,-105138.0,0.12027173358001551,1877410.0,1791221.0,0.12027173358001551,150257.0,1482149.0,0.09951905971060322,0.16,0.16,9084354.0,9392444.0,https://www.sec.gov/Archives/edgar/data/875582/000117184319004479/f10q_071019p.htm,https://www.sec.gov/Archives/edgar/data/875582/000117184319004479/f10q_071019p.htm
0,2019-02-28,NTIC,2019-04-08 00:00:00,2019-04-08 08:01:42,Q2,13315404,9284099.0,4031305.0,0.3027549896345616,927537.0,4468618.0,2505081.0,0.0,-1436774.0,13243480,3835.0,0.0,2078819.0,0.1561213613946674,71924.0,0.13506364508354385,1715216.0,1798427.0,0.13506364508354385,246371.0,1401568.0,0.10525914196820464,0.155,0.15,9084354.0,9447860.0,https://www.sec.gov/Archives/edgar/data/875582/000117184319002265/0001171843-19-002265-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184319002265/f10q_040819p.htm
0,2018-11-30,NTIC,2019-01-09 00:00:00,2019-01-09 09:01:40,Q1,14094052,9461137.0,4632915.0,0.32871419801771695,872157.0,5306891.0,2811094.0,0.0,-1428435.0,14211750,2357.0,0.0,2181417.0,0.15477571673497445,-117698.0,0.13458826460978007,2004162.0,1896894.0,0.13458826460978007,255703.0,1497059.0,0.10621920509446113,0.165,0.16,9084350.0,9478576.0,https://www.sec.gov/Archives/edgar/data/875582/000117184319000202/0001171843-19-000202-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184319000202/f10q_010819p.htm
0,2018-08-31,NTIC,2018-11-13 00:00:00,2018-11-13 17:01:27,Q4,14743971,9671768.0,5072203.0,0.3440187857124787,943129.0,5345476.0,2857732.0,0.0,-1517607.0,14442766,3955.0,0.0,2336099.0,0.15844435667975745,301205.0,0.13877780958739,1733992.0,2046136.0,0.13877780958739,-252480.0,2142141.0,0.145289284684567,0.235,0.225,9082608.0,9503462.0,https://www.sec.gov/Archives/edgar/data/875582/000117184318007912/0001171843-18-007912-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184318007912/f10k_111318p.htm
0,2018-05-31,NTIC,2018-07-16 00:00:00,2018-07-16 08:02:00,Q3,12923837,8592366.0,4331471.0,0.3351536389696032,860347.0,4772479.0,2784694.0,0.0,-1508500.0,12716692,3139.0,0.0,2765046.0,0.2139493093266342,207145.0,0.19233467583969063,2246066.0,2485702.0,0.19233467583969063,181683.0,2142752.0,0.1657984389620513,0.235,0.23,9078706.0,9414064.0,https://www.sec.gov/Archives/edgar/data/875582/000117184318005179/0001171843-18-005179-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184318005179/f10q_071618p.htm
