,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TMR.TO,2020-09-30,2020-09-30,Q3,70500000,44900000,25600000,0.36312056737588655,0.0,3300000.0,0.0,-1300000.0,200000.0,48600000,3200000.0,200000.0,30600000,0.4340425531914894,21900000,0.25390070921985813,1100000.0,17900000,0.25390070921985813,1100000.0,16800000,0.23829787234042554,0.13,0.13,130300000,130900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TMR.TO,2020-06-30,2020-06-30,Q2,66400000,43900000,22500000,0.338855421686747,0.0,3300000.0,0.0,-1500000.0,300000.0,47800000,3800000.0,300000.0,26300000,0.3960843373493976,18600000,0.25903614457831325,4200000.0,17200000,0.25903614457831325,1100000.0,16100000,0.24246987951807228,0.13,0.13,123400000,124100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TMR.TO,2020-03-31,2020-03-31,Q1,59400000,43800000,15600000,0.26262626262626265,0.0,4000000.0,0.0,0.0,200000.0,48200000,8600000.0,200000.0,19800000,0.3333333333333333,11200000,-0.28619528619528617,-18000000,-17000000,-0.28619528619528617,1000000.0,-18000000,-0.30303030303030304,-0.16,-0.16,115200000,115200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TMR.TO,2019-12-31,2019-12-31,Q4,48000000,53100000,-5100000.0,-0.10625,0.0,3100000.0,0.0,-100000.0,200000.0,56800000,3300000.0,0.0,5300000.0,0.11041666666666666,-8800000.0,-14.283333333333333,-672300000,-685600000,-14.283333333333333,-57200000,-628400000,-13.091666666666667,-4.822716807367613,-4.822716807367613,130300000,130300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TMR.TO,2019-09-30,2019-09-30,Q3,72800000,53500000,19300000,0.2651098901098901,0.0,3900000.0,0.0,-100000.0,200000.0,57600000,3400000.0,0.0,31000000,0.4258241758241758,15200000,0.17857142857142858,2500000.0,13000000,0.17857142857142858,4600000.0,8400000.0,0.11538461538461539,0.07,0.07,113800000,118500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TMR.TO,2019-06-30,2019-06-30,Q2,66100000,55900000,10200000,0.15431164901664146,0.0,4800000.0,0.0,-100000.0,300000.0,61000000,3600000.0,0.0,23000000,0.34795763993948564,5100000.0,0.03479576399394856,1800000.0,2300000.0,0.03479576399394856,1100000.0,1200000.0,0.018154311649016642,0.01,0.01,113000000,115600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TMR.TO,2019-03-31,2019-03-31,Q1,67900000,50100000,17800000,0.2621502209131075,0.0,5000000.0,0.0,0.0,200000.0,55300000,3600000.0,0.0,27700000,0.40795287187039764,12600000,0.17083946980854198,3300000.0,11600000,0.17083946980854198,4400000.0,7200000.0,0.10603829160530191,0.06,0.06,112800000,115200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TMR.TO,2018-12-31,2018-12-31,Q4,51400000,44300000,7100000.0,0.13813229571984437,0.0,4400000.0,0.0,-100000.0,100000.0,48800000,4100000.0,0.0,35800000,0.6964980544747081,2600000.0,-0.24319066147859922,-10100000,-12500000,-0.24319066147859922,1000000.0,-13500000,-0.26264591439688717,-0.10360706062931696,-0.10360706062931696,130300000,130300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TMR.TO,2018-09-30,2018-09-30,Q3,50300000,50000000,300000.0,0.005964214711729622,0.0,4400000.0,0.0,-100000.0,200000.0,54600000,4600000.0,0.0,31600000,0.6282306163021869,-4300000.0,-0.09940357852882704,4400000.0,-5000000.0,-0.09940357852882704,-1700000.0,-3300000.0,-0.06560636182902585,-0.04,-0.04,92000000,92000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TMR.TO,2018-06-30,2018-06-30,Q2,43300000,42300000,1000000.0,0.023094688221709007,0.0,4400000.0,0.0,-100000.0,200000.0,46900000,4500000.0,0.0,7500000.0,0.17321016166281755,-3600000.0,-0.2678983833718245,-3200000.0,-11600000,-0.2678983833718245,-1300000.0,-10300000,-0.23787528868360278,-0.11,-0.11,91800000,91800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
