,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KRO,2020-11-04,2020-11-04 16:16:42,Q3,416000000,336000000,80000000,0.19230769230769232,0.0,55000000,0.0,-2000000.0,-2000000.0,334000000,4000000.0,14000000,33000000,0.07932692307692307,19000000,0.04567307692307692,0.0,9000000.0,0.021634615384615384,1000000.0,8000000.0,0.019230769230769232,0.07,0.07,115000000,115000000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020050490/0001564590-20-050490-index.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459020050490/kro-10q_20200930.htm
0,2020-06-30,KRO,2020-08-05,2020-08-05 16:17:11,Q2,386000000,290200000,95800000,0.24818652849740933,0.0,52700000,0.0,4000000.0,62800000.00000001,353000000,-4900000.0,14600000,33400000,0.086528,33000000,0.085492,-4700000.0,23700000,0.061399,5100000.0,18600000,0.048187,0.16104,0.16104,115500000,115500000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020036828/0001564590-20-036828-index.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459020036828/kro-10q_20200630.htm
0,2020-03-31,KRO,2020-05-06 00:00:00,2020-05-06 16:16:44,Q1,421000000,332900000,88100000,0.209264,0.0,53500000,0.0,3300000.0,43100000.00000002,376000000,4600000.0,14900000,54900000,0.130404,45000000,0.106888,-4700000.0,35400000,0.084086,8400000.0,27000000,0.064133,0.23356,0.23356,115600000,115600000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020021943/0001564590-20-021943-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459020021943/kro-10q_20200331.htm
0,2019-12-31,KRO,2020-03-11 00:00:00,2020-03-11 16:16:59,Q4,372700000,293000000,79700000,0.213845,0.0,70800000,0.0,-12100000,59899999.99999998,352900000,4600000.0,13800000.000000004,31300000.000000004,0.083982,19800000,0.053126,-3800000.0,12900000,0.034612,3500000.0,9400000.0,0.025221,0.08117,0.08117,115800000,115800000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020010067/0001564590-20-010067-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459020010067/kro-10k_20191231.htm
0,2019-09-30,KRO,2019-11-07 00:00:00,2019-11-07 16:16:41,Q3,437400000,349700000,87700000,0.200503,0.0,56900000,0.0,3500000.0,54600000.00000002,404300000,4600000.0,11799999.999999996,40600000,0.092821,33100000,0.075674,-3800000.0,24200000,0.055327,6300000.0,17900000,0.040924,0.15471,0.15471,115700000,115700000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019041755/0001564590-19-041755-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019041755/kro-10q_20190930.htm
0,2019-06-30,KRO,2019-08-07,2019-08-07 16:18:28,Q2,484500000,375000000,109500000,0.226006,0.0,57900000,0.0,4000000.0,63000000,438000000,4700000.0,11900000,57500000,0.118679,46500000,0.095975,-3800000.0,40900000,0.084417,11400000,29500000,0.060888,0.25453,0.25453,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019030089/kro-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459019030089/kro-10q_20190630.htm
0,2019-03-31,KRO,2019-05-08 00:00:00,2019-05-08 16:16:45,Q1,436500000,327200000,109300000,0.250401,0.0,57700000,0.0,3500000.0,60300000.00000001,387500000,4800000.0,10600000,58500000,0.134021,49000000,0.112257,-3800000.0,43100000,0.09874,12800000,30300000,0.069416,0.26143,0.26143,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019017214/0001564590-19-017214-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019017214/kro-10q_20190331.htm
0,2018-12-31,KRO,2019-03-11 00:00:00,2019-03-11 16:17:05,Q4,349400000,252900000,96500000,0.276188,0.0,69100000,0.0,-11500000,51900000.00000001,304800000,4800000.0,12800000.000000004,54900000.00000001,0.157127,44600000,0.127647,-3700000.0,37300000,0.106754,13300000,24000000,0.068689,0.20708,0.20708,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019007183/0001564590-19-007183-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019007183/kro-10k_20181231.htm
0,2018-09-30,KRO,2018-11-07 00:00:00,2018-11-07 16:16:51,Q3,410300000,291200000,119100000,0.290275,0.0,57300000,0.0,3100000.0,61000000,352200000,4900000.0,12399999.999999998,64000000,0.155983,58100000,0.141604,-3700000.0,46700000,0.113819,14100000,32600000,0.079454,0.28128,0.28128,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459018028039/0001564590-18-028039-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459018028039/kro-10q_20180930.htm
0,2018-06-30,KRO,2018-08-07 00:00:00,2018-08-07 16:16:42,Q2,471800000,300000000,171800000,0.364137,0.0,58000000,0.0,3700000.0,51899999.99999998,351900000,5000000.0,12200000,127300000,0.269818,119900000,0.254133,-3800000.0,110100000,0.233362,32400000,77700000,0.164688,0.67041,0.67041,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459018019940/0001564590-18-019940-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459018019940/kro-10q_20180630.htm
0,2018-03-31,KRO,2018-05-08 00:00:00,2018-05-08 16:22:38,Q1,430400000,255600000,174800000,0.406134,0.0,58400000,0.0,3900000.0,67299999.99999999,322900000,4800000.0,12300000,116800000,0.271375,107500000,0.249768,-3800000.0,99700000,0.231645,29000000,70700000,0.164266,0.61001,0.61001,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459018011849/0001564590-18-011849-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459018011849/kro-10q_20180331.htm
0,2017-12-31,KRO,2018-03-12 00:00:00,2018-03-12 16:17:18,Q4,453300000,269000000,184300000,0.406574,0.0,62100000,0.0,-11500000,50500000,319500000,4500000.0,10500000.000000004,51400000.00000001,0.113391,133800000,0.295169,-17400000,112600000,0.248401,-11000000,47400000,0.104567,0.40897,0.40897,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459018005295/0001564590-18-005295-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459018005295/kro-10k_20171231.htm
0,2017-09-30,KRO,2017-11-08 00:00:00,2017-11-08 16:22:13,Q3,464500000,312300000,152200000,0.327664,0.0,53000000,0.0,3300000.0,67699999.99999999,380000000,5000000.0,10500000,95400000,0.205382,84500000,0.181916,3300000.0,79900000,0.172013,6100000.0,73800000,0.158881,0.63676,0.63676,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459017022768/0001564590-17-022768-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459017022768/kro-10q_20170930.htm
