,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VGZ,2020-10-28,2020-10-28 16:06:28,Q3,0.0,0.0,0.0,0.0,-2942000.0,0.0,0.0,5576000.0,2634000.0,2634000.0,0.0,11000.0,-1000.0,0.0,-12000.0,0.0,212000.0,2622000.0,0.0,0.0,2622000.0,0.0,0.03,0.03,101482849,101482849,https://www.sec.gov/Archives/edgar/data/783324/000078332420000037/0000783324-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332420000037/vgz-20200930x10q.htm
0,2020-06-30,VGZ,2020-07-29,2020-07-29 16:49:58,Q2,0.0,0.0,0.0,0.0,960000.0,877000.0,0.0,-960000.0,-720000.0,-720000.0,1103000.0,11000.0,3016000.0,0.0,720000.0,0.0,79000.0,1902000.0,0.0,0.0,1902000.0,0.0,0.01831,0.01831,103863380,103863380,https://www.sec.gov/Archives/edgar/data/783324/000078332420000034/0000783324-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332420000034/vgz-20200630x10q.htm
0,2020-03-31,VGZ,2020-05-04 00:00:00,2020-05-04 16:08:28,Q1,0.0,0.0,0.0,0.0,948000.0,1376000.0,0.0,960000.0,2336000.0,2336000.0,-1119000.0,12000.0,-4607000.0,0.0,-2336000.0,0.0,-45000.0,-3500000.0,0.0,0.0,-3500000.0,0.0,-0.03476,-0.03476,100698120,100698120,https://www.sec.gov/Archives/edgar/data/783324/000078332420000020/0000783324-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332420000020/vgz-20200331x10q.htm
0,2019-12-31,VGZ,2020-02-27 00:00:00,2020-02-26 18:38:10,Q4,0.0,0.0,0.0,0.0,799000.0,861000.0,0.0,811000.0,1672000.0,1672000.0,326000.0,11999.999999999996,-854000.0,0.0,-1672000.0,0.0,154000.0,-1192000.0,0.0,0.0,-1192000.0,0.0,-0.01184,-0.01184,100662870,100662870,https://www.sec.gov/Archives/edgar/data/783324/000078332420000009/0000783324-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332420000009/vgz-20191231x10k.htm
0,2019-09-30,VGZ,2019-10-24 00:00:00,2019-10-23 19:27:18,Q3,0.0,0.0,0.0,0.0,1401000.0,865000.0,0.0,1415000.0,2280000.0,2280000.0,-207000.0,14000.000000000002,-2691000.0,0.0,-2280000.0,0.0,-11000.0,-2498000.0,0.0,0.0,-2498000.0,0.0,-0.02483,-0.02483,100606540,100606540,https://www.sec.gov/Archives/edgar/data/783324/000078332419000022/0000783324-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332419000022/vgz-20190930x10q.htm
0,2019-06-30,VGZ,2019-07-31,2019-07-31 16:43:19,Q2,0.0,0.0,0.0,0.0,947000.0,1067000.0,0.0,961000.0,2028000.0,2028000.0,-1059000.0,13999.999999999998,-4089000.0,0.0,-2028000.0,0.0,43000.0,-3044000.0,0.0,0.0,-3044000.0,0.0,-0.03028,-0.03028,100537540,100537540,https://www.sec.gov/Archives/edgar/data/783324/000078332419000019/vgz-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332419000019/vgz-20190630x10q.htm
0,2019-03-31,VGZ,2019-05-07 00:00:00,2019-05-06 19:20:26,Q1,0.0,0.0,0.0,0.0,946000.0,1147000.0,0.0,958000.0,2105000.0,2105000.0,-582000.0,12000.0,-3222000.0,0.0,-2105000.0,0.0,35000.0,-2652000.0,0.0,0.0,-2652000.0,0.0,-0.02643,-0.02643,100323740,100323740,https://www.sec.gov/Archives/edgar/data/783324/000078332419000016/0000783324-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332419000016/vgz-20190331x10q.htm
0,2018-12-31,VGZ,2019-02-25 00:00:00,2019-02-22 18:25:43,Q4,0.0,0.0,0.0,0.0,1243000.0,792000.0,0.0,2974000.0,3766000.0,3766000.0,8000.0,731000.0,-3042000.0,0.0,-3766000.0,0.0,-23000.0,-3781000.0,0.0,0.0,-3781000.0,0.0,-0.03775,-0.03775,100153040,100153040,https://www.sec.gov/Archives/edgar/data/783324/000078332419000004/0000783324-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332419000004/c324-20181231x10k.htm
0,2018-09-30,VGZ,2018-10-29 00:00:00,2018-10-29 13:56:15,Q3,0.0,0.0,0.0,0.0,960000.0,969000.0,0.0,972000.0,1941000.0,1941000.0,-202000.0,12000.00000000001,-2252000.0,0.0,-1941000.0,0.0,81000.0,-2062000.0,0.0,0.0,-2062000.0,0.0,-0.02066,-0.02066,99805270,99805270,https://www.sec.gov/Archives/edgar/data/783324/000078332418000031/0000783324-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332418000031/vgz-20180930x10q.htm
0,2018-06-30,VGZ,2018-07-25 00:00:00,2018-07-25 15:10:46,Q2,0.0,0.0,0.0,0.0,1060000.0,890000.0,0.0,1067000.0,1960000.0,1960000.0,70000.0,9999.999999999982,-1840000.0,0.0,-1960000.0,0.0,-40000.0,-1920000.0,0.0,0.0,-1920000.0,0.0,-0.01929,-0.01929,99550000,99550000,https://www.sec.gov/Archives/edgar/data/783324/000078332418000028/0000783324-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332418000028/c324-20180630x10q.htm
