,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RKDA,2020-11-13,2020-11-13 14:47:08,Q3,314000.0,1841000.0,-1527000.0,-4.8630573248407645,1762000.0,4292000.0,0.0,0.0,0.0,7895000.0,23000.0,0.0,-7107000.0,-22.633757961783438,-7581000.0,-22.78980891719745,448000.0,-7156000.0,-22.78980891719745,9000.0,-6391000.0,-20.353503184713375,-0.6,-0.6,10719618,10719618,https://www.sec.gov/Archives/edgar/data/1469443/000156459020053848/0001564590-20-053848-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459020053848/rkda-10q_20200930.htm
0,2020-06-30,RKDA,2020-08-13,2020-08-13 17:18:18,Q2,281000.0,1490000.0,-1209000.0,-4.302491103202847,1993000.0,3674000.0,0.0,10000.0,0.0,7157000.0,6000.0,0.0,-6497000.0,-23.12099644128114,-6876000.0,-35.245551601423486,-3022000.0,-9904000.0,-35.245551601423486,-10000.0,-9689000.0,-34.480427046263344,-1.04,-1.04,9327317.0,9327317.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459020040076/0001564590-20-040076-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459020040076/rkda-10q_20200630.htm
0,2020-03-31,RKDA,2020-05-13,2020-05-13 17:15:54,Q1,309000.0,132000.0,177000.0,0.5728155339805825,2244000.0,3723000.0,0.0,72000.0,0.0,6099000.0,3000.0,0.0,-5421000.0,-17.54368932038835,-5790000.0,7.8964401294498385,8233000.0,2440000.0,7.8964401294498385,17000.0,2525000.0,8.171521035598705,0.29,0.29,8651213.0,8674610.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459020025131/0001564590-20-025131-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459020012875/rkda-10k_20191231.htm
0,2019-12-31,RKDA,2020-03-25,2020-03-25 17:21:29,Q4,416000.0,561000.0,-145000.0,-0.3485576923076923,1711000.0,3133000.0,0.0,1127000.0,0.0,5405000.0,2000.0,0.0,-3629000.0,-8.723557692307692,-4989000.0,-15.19951923076923,-1326000.0,-6323000.0,-15.19951923076923,-12000.0,-6243000.0,-15.007211538461538,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459020012875/0001564590-20-012875-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459020012875/rkda-10k_20191231.htm
0,2019-09-30,RKDA,2019-11-06,2019-11-06 17:16:59,Q3,392000.0,177000.0,215000.0,0.548469387755102,1931000.0,4477000.0,0.0,119000.0,0.0,6585000.0,3000.0,0.0,-6172000.0,-15.744897959183673,-6193000.0,-36.19897959183673,-7658000.0,-14190000,-36.19897959183673,-3000.0,-14187000,-36.191326530612244,-2.04,-2.04,6942612.0,6942612.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459019041132/0001564590-19-041132-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459019041132/rkda-10q_20190930.htm
0,2019-06-30,RKDA,2019-08-14,2019-08-14 17:24:08,Q2,203000.0,89000.0,114000.0,0.5615763546798029,1950000.0,3145000.0,0.0,101000.0,0.0,5184000.0,0.0,0.0,-14244000,-70.16748768472907,-4981000.0,20.87192118226601,9583000.0,4237000.0,20.87192118226601,-1000.0,4238000.0,20.876847290640395,0.84,0.84,5054812.0,5054812.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459019032192/0001564590-19-032192-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459019032192/rkda-10q_20190630.htm
0,2019-03-31,RKDA,2019-05-08,2019-04-01 17:11:23,Q1,158000.0,59000.0,99000.0,0.6265822784810127,1505000.0,2812000.0,0.0,120000.0,0.0,4376000.0,0.0,0.0,4483000.0,28.373417721518987,-4218000.0,-79.70253164556962,-8375000.0,-12593000,-79.70253164556962,19000.0,-12612000,-79.82278481012658,-2.64,-2.64,4776540.0,4776540.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459019017310/0001564590-19-017310-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459019010452/rkda-10k_20181231.htm
0,2018-12-31,RKDA,2019-04-01,2019-04-01 17:11:23,Q4,444000.0,230000.0,214000.0,0.481981981981982,1545000.0,3023000.0,0.0,128000.0,0.0,4798000.0,0.0,0.0,-4206000.0,-9.472972972972974,-4354000.0,-1.490990990990991,3703000.0,-662000.0,-1.490990990990991,-16000.0,-646000.0,-1.454954954954955,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459019010452/0001564590-19-010452-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459019010452/rkda-10k_20181231.htm
0,2018-09-30,RKDA,2018-11-07,2018-11-07 17:08:46,Q3,370000.0,124000.0,246000.0,0.6648648648648648,1334000.0,3011000.0,0.0,134000.0,0.0,4469000.0,0.0,0.0,-3941000.0,-10.651351351351352,-4099000.0,12.04054054054054,8555000.0,4455000.0,12.04054054054054,5000.0,4450000.0,12.027027027027026,0.93,0.93,4774732.0,4774732.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459018028112/0001564590-18-028112-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459018028112/rkda-10q_20180930.htm
0,2018-06-30,RKDA,2018-08-08,2018-08-08 17:06:55,Q2,436000.0,271000.0,165000.0,0.37844036697247707,1794000.0,2949000.0,0.0,94000.0,0.0,5014000.0,0.0,0.0,-3997000.0,-9.167431192660551,-4578000.0,-15.270642201834862,-441000.0,-6658000.0,-15.270642201834862,11000.0,-6669000.0,-15.295871559633028,-2.02,-2.02,3307667.0,3307667.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459018020562/0001564590-18-020562-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459018020562/rkda-10q_20180630.htm
