,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NEU,2020-10-29,2020-10-29 09:04:54,Q3,512869000,346262000,166607000,0.3248529351549811,33113000,34690000,0.0,25280000,0.0,414065000,6466000.0,0.0,144773000,0.28228066036356264,98804000,0.22933341652546751,25280000,117618000,0.22933341652546751,21824000,95794000,0.18678063989049834,8.77,8.77,10903000,10903000,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000022/0001282637-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000022/neu-20200930.htm
0,2020-06-30,NEU,2020-07-30,2020-07-30 10:26:05,Q2,410864000,314126000,96738000,0.23545017329335255,33549000,35432000,0.0,6516000.0,0.0,383107000,7005000.0,0.0,55260000,0.1344970598543557,27757000,0.06636745979204797,6516000.0,27268000,0.06636745979204797,4919000.0,22349000,0.054395128314965534,2.05,2.05,10904000,10904000,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000018/0001282637-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000018/neu-20200630.htm
0,2020-03-31,NEU,2020-04-23 00:00:00,2020-04-23 10:53:51,Q1,559417000,378510000,180907000,0.32338488104580304,35506000,35715000,0.0,7496000.0,0.0,449731000,7104000.0,0.0,138551000,0.24767034251729925,109686000,0.19677271159081686,7496000.0,110078000,0.19677271159081686,24537000,85541000,0.15291097696351738,7.67,7.67,11136000,11136000,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000011/0001282637-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000011/neu-202033110xq.htm
0,2019-12-31,NEU,2020-02-18 00:00:00,2020-02-18 10:35:55,Q4,534445000,391005000,143440000,0.26839057339857236,37717000,38167000,0.0,5578000.0,0.0,466889000,6501000.0,0.0,95194000,0.17811748636435928,67556000,0.12467700137525844,5578000.0,66633000,0.12467700137525844,16531000,50102000,0.09374584849703899,4.48,4.48,11183482,11183482,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000005/0001282637-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000005/neu-2019123110k.htm
0,2019-09-30,NEU,2019-10-24 00:00:00,2019-10-24 10:25:46,Q3,555817000,393090000,162727000,0.29277082205114274,36387000,38122000,0.0,6227000.0,0.0,467599000,6987000.0,0.0,116229000,0.2091137910499319,88218000,0.15735035092485478,6227000.0,87458000,0.15735035092485478,19653000,67805000,0.12199159075738958,6.06,6.06,11188944,11188944,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000023/0001282637-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000023/neu-201993010xq.htm
0,2019-06-30,NEU,2019-08-01 00:00:00,2019-08-01 09:35:31,Q2,563417000,392584000,170833000,0.3032088133655889,37137000,35021000,0.0,5757000.0,0.0,464742000,7741000.0,0.0,126209000,0.2240063753844843,98675000,0.17161533997021744,5757000.0,96691000,0.17161533997021744,22517000,74174000,0.13165026969367272,6.63,6.63,11187632,11187632,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000018/0001282637-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000018/neu-201963010xq.htm
0,2019-03-31,NEU,2019-04-25 00:00:00,2019-04-25 09:44:01,Q1,536616000,383747000,152869000,0.28487596344499605,33224000,36773000,0.0,5948000.0,0.0,453744000,8012000.0,0.0,110759000,0.20640271628128867,82872000,0.15058813005948388,5948000.0,80808000,0.15058813005948388,18603000,62205000,0.11592088197146563,5.57,5.57,11167864,11167864,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000011/0001282637-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000011/neu-201933110xq.htm
0,2018-12-31,NEU,2019-02-19 00:00:00,2019-02-19 09:42:51,Q4,538312000,396474000,141838000,0.2634866025650552,34271000,31747000,0.0,3462000.0,0.0,462492000,8187000.0,0.0,97578000,0.18126662604586188,75820000,0.13207024922349864,3462000.0,71095000,0.13207024922349864,8292000.0,62803000,0.11666654282274963,5.58,5.58,11255018,11255018,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000006/0001282637-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000006/neu-2018123110k.htm
0,2018-09-30,NEU,2018-10-25 00:00:00,2018-10-25 09:14:12,Q3,563166000,422283000,140883000,0.2501624742970989,34994000,37741000,0.0,7973000.0,0.0,495018000,7807000.0,0.0,94364000,0.1675598313818661,68148000,0.12130348778157772,7973000.0,68314000,0.12130348778157772,9833000.0,58481000,0.10384327178842473,5.12,5.12,11422070,11422070,https://www.sec.gov/Archives/edgar/data/1282637/000128263718000019/0001282637-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263718000019/neu-201893010xq.htm
0,2018-06-30,NEU,2018-08-09 00:00:00,2018-08-09 08:15:41,Q2,598952000,453093000,145859000,0.24352368804177965,36729000,41999000,0.0,7999000.0,0.0,531821000,5565000.0,0.0,92685000,0.15474528843713686,67131000,0.11614453245001269,7999000.0,69565000,0.11614453245001269,16680000,52885000,0.08829589015480373,4.53,4.53,11674393,11674393,https://www.sec.gov/Archives/edgar/data/1282637/000128263718000014/0001282637-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263718000014/neu-201863010xq.htm
