,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ECO.TO,2020-09-30,2020-09-30,Q3,2991591.0,2548305.0,443286.0,0.14817734108706704,331534.0,898253.0,0.0,0.0,0.0,3778092.0,0.0,0.0,-421075.0,-0.14075286361003225,-786501.0,-0.21416363399943375,0.0,-640690.0,-0.21416363399943375,0.0,-640690.0,-0.21416363399943375,-0.01,-0.01,56924245,56924245,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ECO.TO,2020-06-30,2020-06-30,Q2,3102881.0,2587339.0,515542.0,0.16614945916391896,437884.0,858254.0,0.0,0.0,0.0,3883477.0,0.0,0.0,-411493.0,-0.13261642969872192,-780596.0,-0.19602588690961723,0.0,-608245.0,-0.19602588690961723,0.0,-608245.0,-0.19602588690961723,-0.01,-0.01,57119605,57119605,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ECO.TO,2020-03-31,2020-03-31,Q1,4224416.0,3124202.0,1100214.0,0.260441679986062,376095.0,1372487.0,0.0,0.0,0.0,4872784.0,0.0,0.0,-334491.0,-0.07918041215637854,-648368.0,-0.10587380598880414,0.0,-447255.0,-0.10587380598880414,0.0,-447255.0,-0.10587380598880414,-0.01,-0.01,57926217,57926217,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ECO.TO,2019-12-31,2019-12-31,Q4,4398305.0,3385369.0,1012936.0,0.23030144567054808,469022.0,1408141.0,0.0,0.0,0.0,5262532.0,0.0,0.0,-500836.0,-0.11387022955433969,-864227.0,-0.1336408002628285,0.0,-587793.0,-0.1336408002628285,0.0,-587793.0,-0.1336408002628285,-0.010325881353367093,-0.010325881353367093,56924245,56924245,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ECO.TO,2019-09-30,2019-09-30,Q3,4505533.0,3500964.0,1004569.0,0.22296340965652675,442442.0,1156878.0,0.0,0.0,0.0,5100284.0,0.0,0.0,-267040.0,-0.05926934726701591,-594751.0,-0.06934606848956605,0.0,-312441.0,-0.06934606848956605,0.0,-312441.0,-0.06934606848956605,-0.01,-0.01,58378346,58378346,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ECO.TO,2019-06-30,2019-06-30,Q2,5074363.0,4053215.0,1021148.0,0.2012366872452759,384964.0,1111629.0,0.0,0.0,0.0,5549808.0,0.0,0.0,-88115.0,-0.017364741150761188,-475445.0,-0.039529690721771385,0.0,-200588.0,-0.039529690721771385,0.0,-200588.0,-0.039529690721771385,-0.003434,-0.003434,58418779,58418779,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ECO.TO,2019-03-31,2019-03-31,Q1,4468721.0,3477649.0,991072.0,0.22177978889261604,446024.0,1173329.0,0.0,0.0,0.0,5097002.0,0.0,0.0,-325652.0,-0.07287364773947624,-628281.0,-0.07904633115381336,0.0,-353236.0,-0.07904633115381336,0.0,-353236.0,-0.07904633115381336,-0.01,-0.01,58290368,58290368,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ECO.TO,2018-12-31,2018-12-31,Q4,5989317.0,4794498.0,1194819.0,0.1994916949628814,410716.0,1391958.0,0.0,0.0,0.0,6819950.0,0.0,0.0,-517725.0,-0.08644140892859736,-830633.0,-0.05826223591103961,0.0,-348951.0,-0.05826223591103961,0.0,-348951.0,-0.05826223591103961,-0.006130094479074777,-0.006130094479074777,56924245,56924245,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ECO.TO,2018-09-30,2018-09-30,Q3,5566269.0,4505910.0,1060359.0,0.19049726127141897,533052.0,1063387.0,0.0,0.0,0.0,6102349.0,0.0,0.0,-235583.0,-0.042323322857734685,-536080.0,-0.05525819898391544,0.0,-307582.0,-0.05525819898391544,0.0,-307582.0,-0.05525819898391544,-0.01,-0.01,59585638,59585638,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ECO.TO,2018-06-30,2018-06-30,Q2,5796669.0,4607028.0,1189641.0,0.20522838202422805,525677.0,1598842.0,0.0,0.0,0.0,6731547.0,0.0,0.0,-627308.0,-0.10821870284468546,-934878.0,-0.1223147293730244,0.0,-709018.0,-0.1223147293730244,0.0,-709018.0,-0.1223147293730244,-0.01,-0.01,59701785,59701785,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
