,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KGC,2020-07-07 00:00:00,2020-07-07 10:55:56,Q2,1007200000,638900000,368300000,0.365667,17900000,24700000,0.0,52900000,47200000.000000045,686100000,-19900000,210400000,488700000,0.485207,321100000,0.318805,-1900000.0,298500000,0.296366,102500000,195700000,0.194301,0.15428,0.15428,1268500000,1268500000,https://www.sec.gov/Archives/edgar/data/701818/000110465920081601/0001104659-20-081601-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465920081601/tm2024271d1_6k.htm
0,2020-03-31,KGC,2020-04-01 00:00:00,2020-04-01 13:13:10,Q1,879800000,614400000,265400000,0.301659,19100000,31800000,0.0,21900000,72800000.00000007,687200000.0000001,-21000000,193100000,339800000,0.386224,192600000,0.218913,-4400000.0,168300000,0.191293,45000000,122700000,0.139464,0.09697,0.09697,1265300000,1265300000,https://www.sec.gov/Archives/edgar/data/701818/000110465920041748/0001104659-20-041748-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465920041748/tm2014042d2_6k.htm
0,2019-12-31,KGC,2020-01-14 00:00:00,2020-01-14 10:04:18,Q4,996200000,710900000,285300000,0.286388,30000000,31300000,0.0,17000000,-283500000,427400000,-26700000,210399999.99999997,791800000,0.79482,568800000,0.57097,-5100000.0,607200000,0.609516,86600000,521500000,0.523489,0.41249,0.41249,1264276000,1264276000,https://www.sec.gov/Archives/edgar/data/701818/000110465920003687/0001104659-20-003687-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465920003687/tm203298d1_6k.htm
0,2019-09-30,KGC,2019-10-10 00:00:00,2019-10-09 20:06:34,Q3,877100000,617500000,259600000,0.295975,35600000,32300000,0.0,29100000,97000000,714500000,-5300000.0,176899999.99999997,318000000,0.362558,162600000,0.185384,-9600000.0,146300000,0.1668,85500000,60900000,0.069433,0.04818,0.04818,1263900000,1263900000,https://www.sec.gov/Archives/edgar/data/701818/000114420419047802/0001144204-19-047802-index.html,https://www.sec.gov/Archives/edgar/data/701818/000114420419047802/tv530884_6k.htm
0,2019-06-30,KGC,2019-07-31 00:00:00,2019-07-31 17:07:52,Q2,837800000,606000000,231800000,0.276677,28400000,29600000,0.0,29500000,87500000,693500000,-19700000,179900000,278200000,0.33206,144300000,0.172237,-7800000.0,117600000,0.140368,46500000,71500000,0.085343,0.05669,0.05669,1261200000,1261200000,https://www.sec.gov/Archives/edgar/data/701818/000070181819000008/0000701818-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/701818/000070181819000008/form6-k.htm
0,2019-03-31,KGC,2019-04-04 00:00:00,2019-04-04 17:14:31,Q1,786200000,575800000,210400000,0.267616,19500000,42600000,0.0,29500000,95000000,670800000,-15200000,164100000,241700000,0.307428,115400000,0.146782,-8300000.0,92700000,0.117909,28100000,64700000,0.082295,0.05139,0.05139,1259100000,1259100000,https://www.sec.gov/Archives/edgar/data/701818/000114420419018210/0001144204-19-018210-index.html,https://www.sec.gov/Archives/edgar/data/701818/000114420419018210/tv518219_6-k.htm
0,2018-12-31,KGC,2019-01-15 00:00:00,2019-01-15 16:06:05,Q4,786500000,660700000,125800000,0.159949,32400000,32800000,0.0,35500000,100699999.99999993,761399999.9999999,-24000000,184299999.99999994,158899999.99999994,0.202034,25100000,0.031914,-3500000.0,-2300000.0,-0.002924,26300000,-27700000,-0.035219,-0.02215,-0.02215,1250400000,1250400000,https://www.sec.gov/Archives/edgar/data/701818/000114420419001742/0001144204-19-001742-index.html,https://www.sec.gov/Archives/edgar/data/701818/000114420419001742/tv511067_6k.htm
0,2018-09-30,KGC,2018-10-04 00:00:00,2018-10-04 12:53:54,Q3,753900000,689300000,64600000,0.085688,32500000,34200000,0.0,46700000,113400000.00000009,802700000.0000001,-15200000,204700000.00000006,119200000.00000004,0.158111,-48800000,-0.06473,-6400000.0,-71200000,-0.094442,34100000,-104400000,-0.13848,-0.08351,-0.08351,1250200000,1250200000,https://www.sec.gov/Archives/edgar/data/701818/000114420418052463/0001144204-18-052463-index.html,https://www.sec.gov/Archives/edgar/data/701818/000114420418052463/tv504279_6-k.htm
0,2018-06-30,KGC,2018-08-01 00:00:00,2018-08-01 17:13:51,Q2,775000000,645200000,129800000,0.167484,23800000,30300000,0.0,29400000,83500000,728700000,-11500000,190299999.99999997,205599999.99999997,0.26529,46300000,0.059742,-7400000.0,26500000,0.034194,24400000,2400000.0,0.003097,0.00191,0.00191,1259300000,1259300000,https://www.sec.gov/Archives/edgar/data/701818/000070181818000009/0000701818-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/701818/000070181818000009/form6-k.htm
0,2018-03-31,KGC,2018-04-04 00:00:00,2018-04-04 10:57:04,Q1,897200000,637700000,259500000,0.289233,20500000,35700000,0.0,25400000,81599999.99999991,719299999.9999999,-16200000,193100000,337000000,0.375613,177900000,0.198284,-2300000.0,160200000,0.178556,54000000,106100000,0.118257,0.08432,0.08432,1258300000,1258300000,https://www.sec.gov/Archives/edgar/data/701818/000104746918002511/0001047469-18-002511-index.html,https://www.sec.gov/Archives/edgar/data/701818/000104746918002511/a2235004z6-k.htm
