,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OSB.TO,2020-09-30,2020-09-30,Q3,725000000,399000000,326000000,0.4496551724137931,0.0,6000000.0,0.0,0.0,0.0,441000000,10000000,0.0,320000000,0.4413793103448276,284000000,0.3641379310344828,-10000000,264000000,0.3641379310344828,61000000,203000000,0.28,2.51,2.51,80800000,81000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,OSB.TO,2020-06-30,2020-06-30,Q2,421000000,335000000,86000000,0.2042755344418052,0.0,4000000.0,0.0,0.0,0.0,371000000,10000000,0.0,82000000,0.19477434679334918,50000000,0.0498812351543943,-19000000,21000000,0.0498812351543943,3000000.0,18000000,0.04275534441805225,0.22,0.22,80600000,80700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,OSB.TO,2020-03-31,2020-03-31,Q1,467000000,389000000,78000000,0.1670235546038544,0.0,3000000.0,0.0,0.0,0.0,427000000,12000000,0.0,75000000,0.16059957173447537,40000000,0.059957173447537475,0.0,28000000,0.059957173447537475,8000000.0,20000000,0.042826552462526764,0.25,0.25,81500000,81600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,OSB.TO,2019-12-31,2019-12-31,Q4,373000000,342000000,31000000,0.08310991957104558,0.0,5000000.0,0.0,0.0,0.0,379000000,5000000.0,0.0,21000000,0.05630026809651475,-6000000.0,-0.04825737265415549,-2000000.0,-18000000,-0.04825737265415549,-6000000.0,-12000000,-0.032171581769437,-0.1485148514851485,-0.1485148514851485,80800000,80800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,OSB.TO,2019-09-30,2019-09-30,Q3,435000000,400000000,35000000,0.08045977011494253,0.0,2000000.0,0.0,0.0,0.0,437000000,11000000,0.0,33000000,0.07586206896551724,-2000000.0,-0.052873563218390804,-10000000,-23000000,-0.052873563218390804,-6000000.0,-17000000,-0.03908045977011494,-0.21,-0.21,81700000,81700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,OSB.TO,2019-06-30,2019-06-30,Q2,447000000,408000000,39000000,0.087248322147651,0.0,4000000.0,0.0,0.0,0.0,446000000,12000000,0.0,35000000,0.07829977628635347,1000000.0,-0.053691275167785234,-13000000,-24000000,-0.053691275167785234,-10000000,-14000000,-0.03131991051454139,-0.17,-0.17,81700000,81700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,OSB.TO,2019-03-31,2019-03-31,Q1,476000000,432000000,44000000,0.09243697478991597,0.0,3000000.0,0.0,0.0,0.0,470000000,11000000,0.0,42000000,0.08823529411764706,6000000.0,-0.008403361344537815,0.0,-4000000.0,-0.008403361344537815,-5000000.0,1000000.0,0.0021008403361344537,0.01,0.01,82100000,82400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,OSB.TO,2018-12-31,2018-12-31,Q4,501000000,427000000,74000000,0.14770459081836326,0.0,4000000.0,0.0,0.0,0.0,465000000,9000000.0,0.0,71000000,0.14171656686626746,36000000,-0.10778443113772455,0.0,-54000000,-0.10778443113772455,-26000000,-28000000,-0.05588822355289421,-0.3465346534653465,-0.3465346534653465,80800000,80800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,OSB.TO,2018-09-30,2018-09-30,Q3,640000000,427000000,213000000,0.3328125,0.0,4000000.0,0.0,0.0,0.0,465000000,8000000.0,0.0,209000000,0.3265625,175000000,0.2609375,0.0,167000000,0.2609375,37000000,130000000,0.203125,1.5,1.49,86700000,87200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,OSB.TO,2018-06-30,2018-06-30,Q2,707000000,430000000,277000000,0.3917963224893918,0.0,5000000.0,0.0,0.0,0.0,471000000,9000000.0,0.0,272000000,0.38472418670438474,236000000,0.32107496463932106,0.0,227000000,0.32107496463932106,53000000,174000000,0.24611032531824611,2.01,2.0,86600000,87200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
