,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UTL,2020-01-30 00:00:00,2020-01-30 07:58:59,FY,5200000.0,0.0,5200000.0,111200000,8700000.0,5800000.0,130900000,41400000,0.0,0.0,0.0,0.0,103600000,124400000,1239900000,124400000,1370800000,37600000,58600000,0.0,103000000,42700000,159800000,437800000,0.0,103600000,292800000,834200000,292800000,994000000,282500000,94100000,0.0,0.0,376800000,1370800000,0.0,516100000,510900000,https://www.sec.gov/Archives/edgar/data/755001/000119312520019075/0001193125-20-019075-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312520019075/d803735d10k.htm
0,2018-12-31,UTL,2019-01-31 00:00:00,2019-01-31 07:02:34,FY,7800000.0,0.0,7800000.0,129600000,7800000.0,7000000.0,152200000,25500000,0.0,0.0,0.0,0.0,97800000,109300000,1146100000,109300000,1298300000,42600000,82800000,0.0,97000000,45600000,192500000,390100000,0.0,97800000,266600000,754500000,266600000,947000000,279100000,72000000,0.0,0.0,351300000,1298300000,0.0,494400000,486600000,https://www.sec.gov/Archives/edgar/data/755001/000119312519023132/0001193125-19-023132-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312519023132/d599927d10k.htm
0,2017-12-31,UTL,2018-02-01 00:00:00,2018-02-01 06:55:58,FY,8900000.0,0.0,8900000.0,126500000,7500000.0,8400000.0,151300000,35500000,0.0,0.0,0.0,0.0,82900000,119100000,1090600000,119100000,1241900000,41500000,38300000,0.0,82000000,38300000,151000000,382000000,0.0,82900000,289200000,754100000,289200000,905100000,275800000,60800000,0.0,0.0,336800000,1241900000,0.0,453200000,444300000,https://www.sec.gov/Archives/edgar/data/755001/000119312518028247/0001193125-18-028247-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312518028247/d499165d10k.htm
0,2016-12-31,UTL,2017-02-02 00:00:00,2017-02-02 07:02:54,FY,5800000.0,0.0,5800000.0,110700000,600000.0,14500000,131600000,70200000,0.0,0.0,0.0,0.0,97900000,113200000,996600000,113300000,1128200000,32400000,81900000,0.0,97000000,42800000,176900000,325100000,0.0,97900000,235200000,658200000,235200000,835100000,240700000,52200000,0.0,0.0,293100000,1128200000,0.0,426800000,421000000,https://www.sec.gov/Archives/edgar/data/755001/000119312517028224/0001193125-17-028224-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312517028224/d262254d10k.htm
0,2015-12-31,UTL,2016-01-28 00:00:00,2016-01-28 07:54:57,FY,8700000.0,0.0,8700000.0,99300000,800000.0,11700000,120500000,59900000,0.0,0.0,0.0,0.0,87500000,109400000,918300000,109400000,1038800000,33300000,42000000,2400000.0,4000000.0,45400000,144300000,316500000,0.0,92208000,207700000,611700000,207700000,756000000,237500000,45100000,0.0,0.0,282800000,1038800000,0.0,378700000,370000000,https://www.sec.gov/Archives/edgar/data/755001/000119312516440721/0001193125-16-440721-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312516440721/d110360d10k.htm
0,2014-12-31,UTL,2015-01-28,2015-01-28 16:35:37,FY,8400000.0,0.0,8400000.0,124200000,7400000.0,5200000.0,145200000,42600000,0.0,0.0,0.0,0.0,72900000,121300000,855000000,121300000,1000200000,44200000,29300000,0.0,3000000.0,48000000,129400000,336400000,0.0,72870000,188200000,597500000,188200000,726900000,234700000,38400000,0.0,0.0,273300000,1000200000,0.0,370100000,361700000,https://www.sec.gov/Archives/edgar/data/755001/000119312515023683/d837958d10k.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312515023683/d837958d10k.htm
0,2013-12-31,UTL,2014-01-29,2014-01-29 07:54:38,FY,9400000.0,0.0,9400000.0,119600000,6200000.0,4800000.0,140000000,24600000,0.0,0.0,0.0,0.0,73200000,115000000,780600000,115100000,920600000,38100000,60200000,0.0,6000000.0,40800000,144700000,284800000,0.0,73200000,152700000,510700000,152700000,655400000,232100000,32900000,0.0,0.0,265200000,920600000,0.0,347500000,338100000,https://www.sec.gov/Archives/edgar/data/755001/000119312514025354/d641774d10k.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312514025354/d641774d10k.htm
0,2012-12-31,UTL,2013-01-30 00:00:00,2013-01-30 08:49:09,FY,9800000.0,0.0,9800000.0,104000000,14600000,4200000.0,132600000,19400000,0.0,0.0,0.0,0.0,38700000,152800000,754000000,152800000,886600000,30900000,49400000,700000.0,13000000,44600000,125400000,287300000,0.0,38700000,174600000,500600000,174600000,626000000,260400000,0.0,0.0,0.0,260600000,886600000,0.0,337200000,327400000,https://www.sec.gov/Archives/edgar/data/755001/000119312513029141/0001193125-13-029141-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312513029141/d448090d10k.htm
0,2011-12-31,UTL,2012-02-01 00:00:00,2012-02-01 06:51:45,FY,7500000.0,0.0,7500000.0,100800000,18400000,4500000.0,131200000,28300000,0.0,0.0,0.0,0.0,46300000,158300000,669000000,158300000,800200000,26400000,87900000,1000000.0,46000000,39600000,154400000,287800000,0.0,46300000,118000000,452100000,118000000,606500000,162300000,29400000,0.0,0.0,193700000,800200000,0.0,376200000,368700000,https://www.sec.gov/Archives/edgar/data/755001/000119312512033219/0001193125-12-033219-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312512033219/d262242d10k.htm
0,2010-12-31,UTL,2011-02-03,2011-02-03 10:34:44,FY,8900000.0,0.0,8900000.0,91100000,13500000,3600000.0,117100000,16600000,0.0,0.0,0.0,0.0,43800000,166000000,642500000,166000000,759600000,26500000,66800000,0.0,43000000,33100000,126900000,288300000,0.0,0.0,109600000,441700000,109600000,568600000,160800000,28200000,0.0,0.0,191000000,759600000,0.0,355600000,346700000,https://www.sec.gov/Archives/edgar/data/755001/000119312511022690/d10k.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312511022690/d10k.htm
0,2009-12-31,UTL,2010-02-10 00:00:00,2010-02-10 16:35:56,FY,7700000.0,0.0,7700000.0,79200000,16900000,3000000.0,106800000,26000000,0.0,0.0,0.0,0.0,39800000,168700000,618400000,168700000,725200000,25100000,64500000,0.0,39000000,39700000,129700000,248900000,0.0,0.0,111700000,400400000,111700000,530100000,159500000,33600000,0.0,0.0,195100000,725200000,0.0,313800000,306100000,https://www.sec.gov/Archives/edgar/data/755001/000119312510027225/0001193125-10-027225-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312510027225/d10k.htm
0,2008-12-31,UTL,2009-02-18 00:00:00,2009-02-18 10:33:48,FY,11500000,0.0,11500000,98600000,34300000,5900000.0,150300000,17700000,0.0,0.0,0.0,0.0,31100000,162100000,584900000,162100000,735200000,36300000,74100000,0.0,31000000,77800000,188600000,249300000,0.0,0.0,124700000,405100000,124700000,593700000,102700000,36800000,0.0,0.0,141500000,735200000,0.0,323800000,312300000,https://www.sec.gov/Archives/edgar/data/755001/000119312509031869/0001193125-09-031869-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312509031869/d10k.htm
0,2007-12-31,UTL,2008-02-12,2008-02-12 12:09:53,FY,4600000.0,0.0,4600000.0,38300000,4500000.0,1500000.0,48900000,20300000,0.0,0.0,0.0,0.0,33400000,176800000,425700000,176800000,474600000,17600000,18800000,0.0,33000000,7000000.0,44100000,160100000,0.0,0.0,134500000,328000000,134500000,372100000,64500000,35100000,0.0,0.0,102500000,474600000,0.0,179600000,175000000,https://www.sec.gov/Archives/edgar/data/755001/000119312508026980/d10k.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312508026980/d10k.htm
0,2006-12-31,UTL,2007-02-21,2007-02-21 13:50:40,FY,4600000.0,0.0,4600000.0,36300000,4500000.0,1300000.0,46700000,14000000,0.0,0.0,0.0,0.0,34500000,204900000,436700000,204900000,483400000,19800000,26000000,888000000,34526000000,7100000.0,53500000,140200000,0.0,0.0,155300000,330100000,155300000,383600000,61800000,34300000,0.0,0.0,99900000,483400000,0.0,166800000,162200000,https://www.sec.gov/Archives/edgar/data/755001/000119312507035915/d10k.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312507035915/d10k.htm
0,2005-12-31,UTL,2006-02-22,2006-02-22 15:10:44,FY,3200000.0,0.0,3200000.0,32900000,3700000.0,1600000.0,41400000,5600000.0,0.0,0.0,0.0,0.0,52300000,195400000,408700000,195400000,450100000,20600000,18700000,0.0,52297000,2100000.0,46000000,125700000,0.0,0.0,127500000,305500000,127500000,351500000,60800000,34100000,0.0,0.0,98600000,450100000,0.0,145000000,141800000,https://www.sec.gov/Archives/edgar/data/755001/000119312506036628/d10k.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312506036628/d10k.htm
