,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,VVC,2018-02-21 00:00:00,2018-02-21 11:28:01,FY,16600000,19000000,16600000,262900000,126600000,273300000,679400000,464100000,293500000,0.0,293000000,19700000,3800000.0,5072300000,5559900000,5267000000,6239300000,366200000,100000000,55700000,491000000,416100000,938000000,1738700000,0.0,491300000,0.0,1713300000,1738700000,4390000000,736900000,1113700000,-1300000.0,1000000.0,1849300000,6239300000,19700000,1838700000,1822100000,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000021/0001096385-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000021/vvc10k2017doc.htm
0,2016-12-31,VVC,2017-02-23 00:00:00,2017-02-23 10:21:15,FY,68600000,20000000,68600000,225300000,129900000,255000000,678800000,423900000,293500000,0.0,293000000,20400000,8200000.0,4669400000,5121900000,4829000000,5800700000,302200000,124100000,46500000,905000000,355600000,828400000,1589900000,0.0,905700000,0.0,1614300000,1589900000,4032600000,729800000,1039600000,-1300000.0,1000000.0,1768100000,5800700000,20400000,1714000000,1645400000,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000009/0001096385-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000009/vvc10k2016doc.htm
0,2015-12-31,VVC,2016-02-23 00:00:00,2016-02-23 09:24:21,FY,74700000,20000000,74700000,227500000,133700000,223500000,659400000,414600000,293500000,0.0,293000000,30100000,15300000,4290500000,4750500000,4457000000,5409900000,248800000,73000000,39900000,805000000,166100000,527800000,1722800000,0.0,805400000,0.0,1475500000,1722800000,3726100000,722800000,962200000,-1200000.0,0.0,1683800000,5409900000,30100000,1795800000,1721100000,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000123/0001096385-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000123/vvc10k2015doc.htm
0,2014-12-31,VVC,2015-02-17,2015-02-17 11:26:53,FY,86400000,23000000,86400000,196000000,118500000,285500000,686400000,378000000,289900000,0.0,289000000,32300000,16300000,4049300000,4475900000,4187000000,5162300000,248900000,170000000,35800000,741000000,308000000,762700000,1407300000,0.0,741200000,0.0,1385700000,1407300000,3555700000,715700000,892200000,-1300000.0,0.0,1606600000,5162300000,32300000,1577300000,1490900000,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000009/0001096385-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000009/vvc10k2014doc.htm
0,2013-12-31,VVC,2014-02-20,2014-02-20 10:51:46,FY,21500000,24000000,21500000,259200000,134400000,215300000,630400000,657200000,262300000,0.0,262000000,32900000,13900000,3768200000,4472200000,4210000000,5102600000,227200000,30000000,36200000,707000000,217100000,510500000,1777100000,0.0,707400000,0.0,1260700000,1777100000,3548300000,709300000,845700000,-700000.0,0.0,1554300000,5102600000,32900000,1807100000,1785600000,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000009/0001096385-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000009/vvc10k2013doc.htm
0,2012-12-31,VVC,2013-02-15 00:00:00,2013-02-15 08:59:57,FY,19500000,78000000,19500000,216700000,158600000,283600000,678400000,598000000,262300000,0.0,262000000,29100000,0.0,3783600000,4410700000,4149000000,5089100000,180600000,106400000,34400000,637000000,472900000,794300000,106000000,0.0,637200000,578100000,1215300000,1553400000,3563000000,700500000,829900000,-4300000.0,1000000.0,1526100000,5089100000,29100000,106400000,86900000,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000008/0001096385-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000008/vvc10k2012doc.htm
0,2011-12-31,VVC,2012-02-16 00:00:00,2012-02-16 10:41:25,FY,8000000.0,92000000,100000000,221000000,161000000,128000000,610000000,0.0,262000000,0.0,262000000,0.0,0.0,0.0,262000000,4006000000,4878000000,185000000,227000000,0.0,575000000,0.0,693000000,62000000,0.0,0.0,0.0,62000000,0.0,4878000000,692000000,786000000,-13000000,0.0,1465000000,4878000000,92000000,1621000000,1613000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000021/0001096385-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000021/vvc10k.htm
0,2010-12-31,VVC,2011-02-17,2011-02-17 15:53:20,FY,10400000,135000000,10400000,176600000,187100000,271100000,645200000,488300000,242000000,0.0,242000000,135200000,0.0,3495500000,4119000000,3877000000,4764200000,183700000,250700000,0.0,515000000,386300000,820700000,250000000,0.0,515300000,554100000,1069400000,2190700000,4080800000,683400000,759900000,-4400000.0,0.0,683400000,4764200000,135200000,250700000,240300000,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000015/0001096385-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000015/vvc_10k.htm
0,2009-12-31,VVC,2010-02-26 00:00:00,2010-02-25 18:12:55,FY,11000000,186000000,197000000,0.0,167000000,217000000,581000000,0.0,242000000,0.0,242000000,0.0,0.0,0.0,242000000,3848000000,4671000000,183000000,213000000,0.0,458000000,0.0,747000000,48000000,0.0,0.0,0.0,48000000,0.0,4671000000,0.0,737000000,-6000000.0,666000000,1397000000,4671000000,186000000,1639000000,1628000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000015/0001096385-10-000015-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000015/vvc_10k.htm
0,2008-12-31,VVC,2009-02-19 00:00:00,2009-02-19 12:48:26,FY,93000000,179000000,272000000,0.0,131000000,372000000,775000000,0.0,240000000,0.0,240000000,0.0,0.0,0.0,240000000,3617000000,4632000000,266000000,519000000,0.0,353000000,0.0,1120000000,80000000,0.0,0.0,0.0,80000000,0.0,4632000000,0.0,712000000,-20000000,659000000,1351000000,4632000000,179000000,1327000000,1234000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000013/0001096385-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000013/vvc_10k.htm
0,2007-12-31,VVC,2008-02-20 00:00:00,2008-02-20 12:45:01,FY,20000000,208000000,228000000,0.0,160000000,311000000,699000000,0.0,238000000,0.0,238000000,0.0,0.0,0.0,238000000,3359000000,4296000000,187000000,557000000,0.0,318000000,0.0,1027000000,0.0,0.0,0.0,0.0,0.0,0.0,4296000000,532000000,688000000,12000000,1000000.0,1233000000,4296000000,208000000,1245000000,1225000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638508000025/0001096385-08-000025-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638508000025/vvc10k.htm
0,2006-12-31,VVC,2007-02-16,2007-02-16 15:41:35,FY,32000000,181000000,213000000,0.0,163000000,339000000,715000000,0.0,237000000,0.0,237000000,0.0,0.0,0.0,237000000,3139000000,4091000000,180000000,464000000,0.0,260000000,57000000,961000000,24000000,0.0,0.0,0.0,24000000,0.0,4091000000,0.0,643000000,5000000.0,526000000,1174000000,4091000000,181000000,1252000000,1220000000,https://www.sec.gov/Archives/edgar/data/1096385/000109638507000052/0001096385-07-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638507000052/vvc10k.htm
