,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NJR,2020-11-30,2020-11-30 15:51:26,Q4,117012000,0.0,117012000,0.0,0.0,505320000,622332000,4787177000,0.0,10060000,10060000,208375000,0.0,0.0,5005612000,0.0,5569802000,141500000,125350000,0.0,190610000,76262000,533722000,2259466000,0.0,0.0,10579000,931922000,0.0,5569802000,240243000,1148297000,-44315000,0.0,0.0,5569802000,208375000,2412052000,2295040000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/0000356309-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/njr-20200930.htm
0,2019-09-30,NJR,2019-11-22,2019-11-22 16:24:42,FY,2676000.0,0.0,2676000.0,139625000,184278000,63599000,511606000,0.0,0.0,14611000,14611000,200268000,0.0,101271000,3861379000,63599000,4372985000,267785000,0.0,0.0,27116000,73091000,446377000,1537177000,1554000.0,194316000,11945000,2374891000,73091000,2821268000,226649000,1075960000,-741193000,0.0,1551717000,2821268000,0.0,1584046000,1581370000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/0000356309-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/njr10k2019.htm
0,2018-09-30,NJR,2018-11-20,2018-11-20 16:47:09,FY,1458000.0,0.0,1458000.0,206985000,198543000,52027000,770080000,0.0,0.0,23375000,23375000,190866000,0.0,96225000,3373584000,52027000,4143664000,347693000,0.0,0.0,27325000,73071000,750976000,1180619000,9104000.0,246412000,8959000.0,1973710000,73071000,2724686000,226196000,1007117000,-653442000,0.0,1418978000,2724686000,0.0,1456114000,1454656000,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/0000356309-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/njr10k2018.htm
0,2017-09-30,NJR,2017-11-21,2017-11-21 16:07:58,FY,2226000.0,0.0,2226000.0,198488000,214007000,84051000,579444000,0.0,0.0,41084000,41084000,172585000,0.0,74818000,3349063000,84051000,3928507000,258145000,0.0,0.0,26957000,60824000,802918000,997080000,27728000,519005000,9988000.0,1888946000,60824000,2691864000,222258000,867984000,-601329000,0.0,1236643000,2691864000,0.0,1428455000,1426229000,https://www.sec.gov/Archives/edgar/data/356309/000035630917000185/0000356309-17-000185-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630917000185/njr10k2017.htm
0,2016-09-30,NJR,2016-11-22,2016-11-22 15:48:29,FY,37546000,0.0,37546000,143537000,217029000,89705000,607264000,0.0,0.0,0.0,0.0,141148000,0.0,68708000,3119818000,89705000,3727082000,247786000,0.0,0.0,32834000,84781000,571608000,1063550000,28519000,478466000,9702000.0,1988883000,84781000,2560491000,221654000,825556000,-547478000,0.0,1166591000,2560491000,0.0,1246702000,1209156000,https://www.sec.gov/Archives/edgar/data/356309/000035630916000283/0000356309-16-000283-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630916000283/njr10ksep2016.htm
0,2015-09-30,NJR,2015-11-24,2015-11-24 14:29:59,FY,4928000.0,0.0,4928000.0,156456000,171043000,65245000,544511000,0.0,0.0,0.0,0.0,132002000,0.0,60300000,2794527000,65245000,3339038000,252627000,0.0,0.0,20790000,63341000,436100000,843595000,29334000,504556000,8476000.0,1795982000,63341000,2232082000,220838000,777745000,-494024000,0.0,1106956000,2232082000,0.0,921083000,916155000,https://www.sec.gov/Archives/edgar/data/356309/000035630915000097/0000356309-15-000097-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630915000097/njr10ksep2015.htm
0,2014-09-30,NJR,2014-11-25,2014-11-25 13:58:45,FY,2151000.0,0.0,2151000.0,191844000,285681000,52773000,682731000,0.0,0.0,0.0,0.0,153010000,0.0,55724000,2476073000,52773000,3158804000,311304000,0.0,0.0,22335000,100220000,791086000,598209000,4042000.0,428475000,8641000.0,1401552000,100220000,2192638000,112777000,674829000,-449433000,0.0,966166000,2192638000,0.0,933714000,931563000,https://www.sec.gov/Archives/edgar/data/356309/000035630914000113/0000356309-14-000113-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630914000113/njr10ksep2014.htm
0,2013-09-30,NJR,2013-11-26,2013-11-25 18:19:21,FY,2969000.0,0.0,2969000.0,242380000,328811000,55325000,745898000,0.0,0.0,0.0,0.0,161591000,0.0,42928000,2258885000,55325000,3004783000,315155000,0.0,0.0,24393000,56378000,851833000,512886000,4763000.0,378357000,7247000.0,1265566000,56378000,2117399000,112563000,604884000,-412039000,0.0,887384000,2117399000,0.0,947129000,944160000,https://www.sec.gov/Archives/edgar/data/356309/000035630913000103/0000356309-13-000103-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630913000103/njr10ksep2013.htm
0,2012-09-30,NJR,2012-11-29,2012-11-28 18:02:33,FY,4509000.0,0.0,4509000.0,172763000,273056000,65963000,647344000,0.0,0.0,0.0,0.0,164595000,0.0,29598000,2122661000,65963000,2770005000,249179000,0.0,0.0,48452000,49228000,653139000,525169000,5502000.0,361211000,6730000.0,1303001000,49228000,1956140000,110956000,557665000,-421659000,0.0,813865000,1956140000,0.0,812729000,808220000,https://www.sec.gov/Archives/edgar/data/356309/000035630912000060/0000356309-12-000060-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630912000060/njr10ksep2012.htm
0,2011-09-30,NJR,2011-11-23,2011-11-23 16:12:51,FY,7440000.0,0.0,7440000.0,211987000,301870000,54923000,732367000,0.0,0.0,0.0,0.0,0.0,0.0,21387000,1917077000,54923000,2649444000,65960000,0.0,0.0,0.0,202118000,703384000,426797000,7633000.0,334009000,193855000,1169803000,202118000,1873187000,110258000,528762000,-410237000,0.0,776257000,1873187000,0.0,593722000,586282000,https://www.sec.gov/Archives/edgar/data/356309/000035630911000033/0000356309-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630911000033/njr10ksep2011.htm
0,2010-09-30,NJR,2010-11-24,2010-11-24 15:42:29,FY,943000.0,0.0,943000.0,167379000,342233000,218573000,785008000,0.0,0.0,0.0,0.0,0.0,0.0,10614000,1778125000,218573000,2563133000,47297000,0.0,0.0,0.0,211507000,705798000,428925000,7656000.0,285100000,253141000,1131852000,211507000,1837650000,109713000,487015000,-423126000,0.0,725483000,1837650000,0.0,607782000,606839000,https://www.sec.gov/Archives/edgar/data/356309/000035630910000025/0000356309-10-000025-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630910000025/njr201010k.htm
0,2009-09-30,NJR,2009-11-30,2009-11-30 17:20:13,FY,36186000,0.0,36186000,104497000,303490000,181329000,684189000,0.0,0.0,0.0,0.0,0.0,0.0,20869000,1636841000,181329000,2321030000,44448000,0.0,0.0,0.0,215194000,556165000,455492000,8203000.0,250463000,209246000,1075139000,215194000,1631304000,109386000,425771000,-404701000,0.0,689726000,1631304000,0.0,605402000,569216000,https://www.sec.gov/Archives/edgar/data/356309/000114036109027697/0001140361-09-027697-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000114036109027697/form10-k.htm
0,2008-09-30,NJR,2008-11-24,2008-11-21 20:52:42,FY,42626000,0.0,42626000,231969000,483659000,351412000,1109666000,0.0,0.0,0.0,0.0,0.0,0.0,157770000,1515726000,351412000,2625392000,61735000,0.0,0.0,0.0,0.0,893969000,455117000,0.0,246895000,0.0,1004400000,0.0,1898434000,108599000,449636000,-378759000,0.0,726958000,1898434000,0.0,693436000,650810000,https://www.sec.gov/Archives/edgar/data/356309/000035630908000064/0000356309-08-000064-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630908000064/form10k_2008.htm
