,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AEE,2020-02-28,2020-02-28 17:34:34,FY,16000000,3126000000,16000000,456000000,494000000,465000000,1431000000,24412000000,411000000,0.0,411000000,847000000,2919000000,1832000000,27502000000,2297000000,28933000000,874000000,440000000,0.0,2919000000,742000000,2505000000,8915000000,0.0,2919000000,6393000000,18369000000,6393000000,20874000000,2000000.0,2380000000,-34000000,-17000000,8059000000,28933000000,847000000,9797000000,9781000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/0001002910-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/aee201910-k.htm
0,2018-12-31,AEE,2019-02-26,2019-02-26 17:21:39,FY,16000000,2872000000,16000000,542000000,483000000,492000000,1533000000,3182000000,411000000,0.0,411000000,684000000,2666000000,1777000000,25682000000,2269000000,27215000000,817000000,597000000,53000000,2623000000,600000000,2687000000,7859000000,0.0,2623000000,6230000000,16897000000,6230000000,19584000000,2000000.0,2024000000,-44000000,-22000000,7631000000,27215000000,684000000,9036000000,9020000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/0001002910-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/aee201810-k.htm
0,2017-12-31,AEE,2018-02-28,2018-02-28 16:42:56,FY,10000000,2867000000,10000000,515000000,522000000,565000000,1612000000,2993000000,411000000,0.0,411000000,704000000,2555000000,1752000000,24333000000,2317000000,25945000000,902000000,484000000,52000000,2506000000,614000000,2940000000,7094000000,0.0,2506000000,6030000000,15821000000,6030000000,18761000000,2000000.0,1660000000,-36000000,-18000000,7184000000,25945000000,704000000,8419000000,8409000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/0001002910-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000069/aee201710-k.htm
0,2016-12-31,AEE,2017-02-28,2017-02-28 11:06:25,FY,9000000.0,2993000000,9000000.0,500000000,527000000,557000000,1593000000,2793000000,411000000,0.0,411000000,607000000,4319000000,1975000000,23106000000,2532000000,24699000000,805000000,558000000,46000000,4264000000,537000000,2674000000,6595000000,0.0,4264000000,3866000000,14922000000,3866000000,17596000000,2000000.0,1568000000,-46000000,-23000000,7103000000,24699000000,607000000,7834000000,7825000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/0001002910-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291017000054/aee201610-k.htm
0,2015-12-31,AEE,2016-02-26,2016-03-28 19:35:37,FY,292000000,2924000000,292000000,486000000,538000000,601000000,1917000000,1543000000,411000000,0.0,411000000,556000000,3945000000,1957000000,21723000000,2558000000,23640000000,777000000,301000000,43000000,3885000000,531000000,2093000000,6880000000,0.0,3885000000,3634000000,14601000000,3634000000,16694000000,2000000.0,1331000000,-6000000.0,-3000000.0,6946000000,23640000000,556000000,7576000000,7284000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/0001002910-16-000205-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291016000205/aee201510-k.htm
0,2014-12-31,AEE,2015-03-02,2015-03-02 14:33:36,FY,5000000.0,3206000000,5000000.0,504000000,524000000,661000000,1694000000,985000000,411000000,0.0,411000000,549000000,3635000000,2211000000,20595000000,2872000000,22289000000,711000000,714000000,46000000,352000000,619000000,2249000000,6085000000,0.0,3923000000,3465000000,13327000000,3465000000,15576000000,2000000.0,1103000000,-18000000,-9000000.0,6713000000,22289000000,549000000,6919000000,6914000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/0001002910-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291015000075/aee201410-k.htm
0,2013-12-31,AEE,2014-03-03,2014-03-03 11:59:22,FY,30000000,6336000000,30000000,600000000,526000000,816000000,1972000000,1148000000,411000000,22000000,433000000,494000000,3229000000,1938000000,19070000000,2754000000,21042000000,119000000,368000000,55000000,623000000,667000000,2461000000,5504000000,0.0,3166000000,3162000000,12037000000,3162000000,14498000000,2000000.0,907000000,6000000.0,3000000.0,6544000000,21042000000,494000000,6406000000,6376000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/0001002910-14-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291014000054/aee201310-k.htm
0,2012-12-31,AEE,2013-03-01,2013-03-01 12:15:39,FY,209000000,5962000000,209000000,496000000,704000000,960000000,2369000000,1010000000,411000000,16000000,427000000,408000000,2864000000,2535000000,19466000000,3495000000,21835000000,10000000,0.0,68000000,2443000000,619000000,1698000000,6626000000,0.0,2792000000,3880000000,13521000000,3880000000,15219000000,2000000.0,1006000000,-16000000,-8000000.0,6616000000,21835000000,408000000,6981000000,6772000000,https://www.sec.gov/Archives/edgar/data/1002910/000144530513000414/0001445305-13-000414-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000144530513000414/aee-2012x1231x10k.htm
0,2011-12-31,AEE,2012-02-28 00:00:00,2012-02-28 16:43:40,FY,255000000,0.0,255000000,542000000,712000000,786000000,2295000000,1088000000,411000000,7000000.0,418000000,357000000,3394000000,2448000000,21350000000,3234000000,23645000000,0.0,148000000,0.0,0.0,664000000,1785000000,6677000000,0.0,0.0,3721000000,13941000000,3721000000,15726000000,2000000.0,2369000000,-100000000,-50000000,7919000000,23645000000,357000000,7004000000,6749000000,https://www.sec.gov/Archives/edgar/data/1002910/000119312512085489/0001193125-12-085489-index.html,https://www.sec.gov/Archives/edgar/data/18654/000119312512085489/d260990d10k.htm
0,2011-11-23,AEE,2012-02-28,2012-02-28 16:43:40,FY,3000000.0,7532000000,7535000000,57000000,0.0,0.0,400000000,0.0,0.0,7000000.0,7000000.0,0.0,0.0,0.0,7000000.0,8283000000,8690000000,13000000,148000000,0.0,2132000000,0.0,223000000,424000000,0.0,0.0,0.0,424000000,0.0,721000000,2000000.0,2369000000,0.0,5598000000,7969000000,8690000000,7532000000,4522000000,4519000000,https://www.sec.gov/Archives/edgar/data/1002910/000119312512085489/0001193125-12-085489-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000119312512085489/d260990d10k.htm
