,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,JE.TO,2020-03-31,2020-03-31,FY,26093000,0.0,26093000,412941000,9415000.0,141667000,686767000,28794000,272692000,98266000,370958000,0.0,3572000.0,64061000,529066000,141667000,1215833000,532054000,0.0,0.0,852000.0,113438000,1060768000,528518000,0.0,2931000.0,37730000,650353000,113438000,1711121000,1099864000,-1809557000,-62841000,0.0,-494874000,1711121000,0.0,782003000,755910000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,JE.TO,2019-03-31,2019-03-31,FY,9927000.0,0.0,9927000.0,805874000,7897000.0,115456000,1133423000,25862000,339921000,132735000,472656000,0.0,9492000.0,55387000,612645000,115456000,1746068000,373811000,0.0,0.0,43228000,79387000,893254000,687943000,0.0,4124000.0,61339000,822264000,79387000,1715518000,1235503000,-1271136000,-50602000,0.0,30949000,1715518000,0.0,725372000,715445000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,JE.TO,2018-03-31,2018-03-31,FY,48861000,0.0,48861000,705639000,11812000,42230000,1095578000,18893000,300673000,101253000,401926000,0.0,9449000.0,550000.0,551231000,42230000,1646809000,255497000,0.0,0.0,41684000,86288000,877875000,422053000,0.0,6918000.0,56576000,538191000,86288000,1416066000,1215826000,-1066931000,-43482000,0.0,231165000,1416066000,0.0,543504000,494643000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,JE.TO,2017-03-31,2017-03-31,FY,57376000,26255000,83631000,594122000,12350000,49236000,816702000,21682000,289201000,68786000,357987000,0.0,23013000,0.0,421253000,49236000,1237955000,486632000,26255000,0.0,17546000,168793000,707636000,498088000,0.0,1745000.0,0.0,679645000,168793000,1387281000,1198439000,-1489900000,-36699000,0.0,-149326000,1387281000,0.0,498088000,440712000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,JE.TO,2016-03-31,2016-03-31,FY,127596000,0.0,127596000,619655000,3068000.0,52354000,877488000,25045000,280513000,65360000,345873000,0.0,40950000,0.0,422301000,52354000,1299789000,511276000,0.0,0.0,22953000,427862000,996204000,660543000,0.0,1367000.0,0.0,954672000,427862000,1950876000,1069434000,-1859561000,-46617000,0.0,-651087000,1950876000,0.0,660543000,532947000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,JE.TO,2015-03-31,2015-03-31,FY,78814000,4834000.0,83648000,739180000,5167000.0,0.0,868332000,23815000,277768000,70743000,348511000,0.0,25374000,20440000,428858000,0.0,1297190000,510470000,4834000.0,0.0,1573000.0,386240000,955301000,676480000,0.0,0.0,0.0,980711000,386240000,1936012000,1063423000,-1828495000,-40663000,0.0,-638822000,1936012000,0.0,676503000,597689000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,JE.TO,2014-03-31,2014-03-31,FY,20401000,103502000,123903000,656027000,11592000,2316000.0,931500000,176720000,264036000,140892000,404928000,0.0,1676000.0,75731000,711150000,2316000.0,1642650000,485471000,103502000,0.0,82000.0,128987000,710460000,930027000,0.0,32935000,0.0,1023832000,128987000,1734292000,1033557000,-1294987000,-71113000,0.0,-98069000,1734292000,0.0,982026000,961625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,JE.TO,2013-03-31,2013-03-31,FY,38498000,0.0,38498000,493691000,17124000,33005000,688951000,258003000,256382000,190951000,447333000,0.0,24858000,58446000,839991000,33005000,1528942000,301820000,0.0,0.0,13017000,237258000,751251000,795224000,0.0,31327000,0.0,916748000,237258000,1667999000,1018082000,-1300280000,-54740000,0.0,-138355000,1667999000,0.0,957698000,919200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,JE.TO,2012-03-31,2012-03-31,FY,53220000,0.0,53220000,441841000,34285000,12799000,563795000,291061000,249165000,294610000,543775000,0.0,78398000,0.0,979249000,12799000,1543044000,287145000,0.0,0.0,11985000,636044000,1044845000,679072000,0.0,6073000.0,309617000,999608000,636044000,2044453000,0.0,-1652188000,-66189000,0.0,-500772000,2044453000,0.0,777743000,724523000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,JE.TO,2011-03-31,2011-03-31,FY,97633000,0.0,97633000,442477000,16520000,3846000.0,603763000,234906000,211434000,413035000,624469000,0.0,85899000,5384000.0,984881000,3846000.0,1588644000,282805000,0.0,0.0,0.0,485406000,906999000,507460000,0.0,2657000.0,355412000,867151000,485406000,1774150000,697052000,-1063179000,-46509000,0.0,-185506000,1774150000,0.0,603891000,506258000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
