,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,APU,2018-11-20 00:00:00,2018-11-20 17:30:48,FY,6878000.0,38661000,45539000,206576000,130527000,69249000,451891000,1148383000,2003671000,279608000,2283279000,6347000.0,0.0,35918000,3473927000,2045936000,3925818000,137050000,8626000.0,11945000,0.0,520407000,678028000,2561007000,0.0,0.0,117115000,2678122000,33061000,3389211000,0.0,0.0,0.0,536607000,536607000,3925818000,45008000,2569633000,2562755000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/0000932628-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/apu201810k.htm
0,2017-09-30,APU,2017-11-21 00:00:00,2017-11-21 17:04:12,FY,7316000.0,30483000,37799000,197776000,116679000,61520000,413774000,1206710000,2002010000,390040000,2392050000,1320000.0,0.0,45407000,3645487000,2048737000,4059261000,119686000,8447000.0,12207000,0.0,441192000,581532000,2563832000,0.0,0.0,130826000,2694658000,35172000,3311362000,0.0,0.0,0.0,747899000,747899000,4059261000,31803000,2572279000,2564963000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/0000932628-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/apu201710k.htm
0,2016-09-30,APU,2016-11-22 00:00:00,2016-11-22 16:59:06,FY,15827000,7994000.0,23821000,182665000,78823000,59139000,344448000,1274557000,1978981000,411319000,2390300000,1166000.0,0.0,47299000,3713322000,48465000,4057770000,94007000,8475000.0,0.0,0.0,485973000,588455000,2325334000,0.0,0.0,124736000,2450070000,35024000,3073549000,0.0,0.0,0.0,984221000,984221000,4057770000,9160000.0,2333809000,2317982000,https://www.sec.gov/Archives/edgar/data/932628/000093262816000045/0000932628-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262816000045/apu201610k.htm
0,2015-09-30,APU,2015-11-25 00:00:00,2015-11-25 14:48:12,FY,14757000,42837000,14757000,199067000,93934000,15766000,366361000,1324327000,1956688000,433713000,2390401000,3434114000,0.0,-3373491000,3775351000,60623000,4141712000,101588000,9679000.0,0.0,0.0,435027000,546294000,2273817000,0.0,0.0,113558000,2387375000,43827000,2977496000,0.0,0.0,0.0,1164216000,1164216000,4141712000,3476951000,2283496000,2268739000,https://www.sec.gov/Archives/edgar/data/932628/000093262815000023/0000932628-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262815000023/apu201510k.htm
0,2014-09-30,APU,2014-11-26 00:00:00,2014-11-26 15:55:54,FY,13480000,272000.0,13752000,278995000,181946000,31215000,505908000,1386910000,1945748000,464338000,2410086000,0.0,0.0,61154000,3858150000,61154000,4364058000,154053000,11589000,0.0,0.0,451872000,617514000,2280145000,0.0,0.0,105483000,2385628000,38402000,3041544000,0.0,2794000.0,2794000.0,1316926000,1322514000,4364058000,272000.0,2291734000,2278254000,https://www.sec.gov/Archives/edgar/data/932628/000093262814000022/0000932628-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262814000022/apu201410k.htm
0,2013-09-30,APU,2013-11-29 00:00:00,2013-11-29 16:13:02,FY,12635000,0.0,12635000,290701000,158928000,38428000,500692000,1437514000,1936608000,493649000,2430257000,3648909000,0.0,-3607526000,3909154000,41383000,4409846000,170705000,12014000,0.0,0.0,434255000,616974000,2288097000,0.0,0.0,80638000,2368735000,39034000,3024743000,0.0,14986000,14986000,1355131000,1385103000,4409846000,3648909000,2300111000,2287476000,https://www.sec.gov/Archives/edgar/data/932628/000093262813000017/0000932628-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262813000017/apu201310k.htm
0,2012-09-30,APU,2012-11-21 00:00:00,2012-11-20 17:41:48,FY,60102000,0.0,60102000,266677000,163746000,32843000,523368000,1499225000,1914808000,535996000,2450804000,3693018000,0.0,-3649084000,3993963000,43934000,4517331000,170424000,30706000,0.0,0.0,469715000,670845000,2297363000,0.0,0.0,80563000,2377926000,39452000,3088223000,0.0,-43569000,-43569000,1516246000,1429108000,4517331000,3693018000,2328069000,2267967000,https://www.sec.gov/Archives/edgar/data/932628/000093262812000008/0000932628-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262812000008/apu201210k.htm
0,2011-09-30,APU,2011-11-21 00:00:00,2011-11-21 16:55:05,FY,8632000.0,0.0,8632000.0,233335000,135815000,16037000,393819000,645755000,691910000,41542000,733452000,0.0,0.0,0.0,1379207000,22709000,1795735000,158554000,0.0,0.0,0.0,292439000,450993000,4664000.0,0.0,0.0,64405000,69069000,0.0,1444256000,0.0,0.0,-4960000.0,4960000.0,0.0,1795735000,0.0,933522000,924890000,https://www.sec.gov/Archives/edgar/data/932628/000095012311099799/0000950123-11-099799-index.html,https://www.sec.gov/Archives/edgar/data/932628/000095012311099799/c22013e10vk.htm
0,2010-09-30,APU,2010-11-19 00:00:00,2010-11-19 16:43:51,FY,7726000.0,0.0,7726000.0,172708000,114122000,31302000,325858000,642778000,678721000,37590000,716311000,0.0,0.0,0.0,1359089000,11272000,1696219000,130575000,0.0,0.0,0.0,329687000,460262000,771279000,0.0,0.0,71792000,843071000,0.0,1303333000,0.0,0.0,4877000.0,0.0,0.0,1696219000,0.0,771279000,763553000,https://www.sec.gov/Archives/edgar/data/932628/000095012310107451/0000950123-10-107451-index.html,https://www.sec.gov/Archives/edgar/data/932628/000095012310107451/c06631e10vk.htm
0,2009-09-30,APU,2009-11-20 00:00:00,2009-11-20 16:39:10,FY,59213000,0.0,59213000,136147000,87940000,33207000,316507000,628899000,665663000,32611000,698274000,0.0,0.0,0.0,1327173000,13884000,1657564000,115041000,0.0,0.0,0.0,305564000,420605000,82225000,0.0,0.0,77215000,159440000,0.0,1281239000,0.0,0.0,-6947000.0,6947000.0,0.0,1657564000,0.0,865644000,806431000,https://www.sec.gov/Archives/edgar/data/932628/000095012309064766/0000950123-09-064766-index.html,https://www.sec.gov/Archives/edgar/data/932628/000095012309064766/c91708e10vk.htm
