,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EE,2020-02-27 00:00:00,2020-02-26 21:30:22,FY,10818000,0.0,10818000,79814000,60872000,9939000.0,172646000,0.0,0.0,43189000,43189000,325998000,348398000,87453000,3640554000,97392000,3813200000,65745000,113801000,39315000,348398000,97684000,336395000,1340981000,0.0,348398000,570879000,1731861000,570879000,2596653000,64429000,1272418000,0.0,-48952000,1216547000,3813200000,325998000,1499751000,1488933000,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/0000031978-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/a201910-k.htm
0,2018-12-31,EE,2019-02-28 00:00:00,2019-02-28 17:28:08,FY,12900000,0.0,12900000,77855000,55432000,6972000.0,173534000,0.0,0.0,40815000,40815000,276905000,325133000,93016000,3454968000,99988000,3628502000,58150000,49207000,37139000,325133000,90181000,313255000,1285980000,0.0,325133000,540031000,1639632000,540031000,2464399000,65829000,1227471000,0.0,-35842000,1164103000,3628502000,276905000,1434426000,1421526000,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/0000031978-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/a201810-k.htm
0,2017-12-31,EE,2018-02-28 00:00:00,2018-02-28 17:33:17,FY,6990000.0,0.0,6990000.0,88585000,50910000,0.0,156792000,0.0,0.0,43948000,43948000,286866000,305023000,112268000,3327571000,112268000,3484363000,59270000,173533000,35660000,305023000,70952000,316225000,1195988000,0.0,305023000,524962000,1526004000,524962000,2342198000,65829000,1159667000,0.0,-29132000,1142165000,3484363000,286866000,1369521000,1362531000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/0000031978-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/a201710-k.htm
0,2016-12-31,EE,2017-02-24 00:00:00,2017-02-24 17:11:56,FY,8420000.0,0.0,8420000.0,88452000,47216000,11123000,164199000,0.0,0.0,28878000,28878000,255708000,555066000,135159000,3212079000,146282000,3376278000,62953000,81574000,32488000,555066000,62452000,303409000,1195513000,0.0,555066000,247894000,1771070000,247894000,2301882000,65823000,1114561000,0.0,-35579000,1074396000,3376278000,255708000,1360230000,1351810000,https://www.sec.gov/Archives/edgar/data/31978/000003197817000010/0000031978-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197817000010/a201610-k.htm
0,2015-12-31,EE,2016-02-29 00:00:00,2016-02-29 06:08:34,FY,8149000.0,0.0,8149000.0,66326000,48697000,0.0,133044000,0.0,0.0,0.0,0.0,239035000,495237000,133023000,3079187000,133023000,3200607000,59978000,141738000,30351000,21621000,62699000,277064000,1122660000,0.0,516858000,289108000,1689246000,289108000,2184069000,65829000,1067396000,0.0,-41679000,1016538000,3200607000,239035000,1264398000,1256249000,https://www.sec.gov/Archives/edgar/data/31978/000003197816000064/0000031978-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197816000064/a201510-k.htm
0,2014-12-31,EE,2015-02-27,2015-02-27 16:00:24,FY,40504000,0.0,40504000,71165000,45889000,0.0,193981000,414284000,0.0,0.0,0.0,234286000,474154000,142683000,2865320000,142683000,3059301000,78862000,14532000,28210000,13957000,53857000,175009000,1134179000,0.0,474154000,291705000,1645748000,291705000,2075047000,65850000,1032537000,0.0,-46958000,984254000,3059301000,234286000,1163711000,1123207000,https://www.sec.gov/Archives/edgar/data/31978/000003197815000019/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/31978/000003197815000019/a201410-k.htm
0,2013-12-31,EE,2014-02-26,2014-02-26 13:49:22,FY,25600000,0.0,25600000,65400000,45900000,34200000,178800000,282600000,0.0,32700000,32700000,214100000,449900000,135900000,2607497000,170100000,2786300000,61800000,14400000,25206000,26965000,49200000,137500000,999600000,0.0,449925000,255400000,705313000,255400000,1842500000,65800000,985700000,0.0,-33600000,943800000,2786300000,214100000,1014000000,988400000,https://www.sec.gov/Archives/edgar/data/31978/000003197814000006/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/31978/000003197814000006/a201310-k.htm
0,2012-12-31,EE,2013-02-25 00:00:00,2013-02-25 16:53:23,FY,111100000,0.0,111100000,62900000,42400000,20300000,246200000,287400000,0.0,25600000,25600000,187100000,358700000,133400000,2422816000,153700000,2669100000,61600000,22200000,29248000,20292000,55900000,151700000,999500000,0.0,358674000,334100000,692767000,334100000,1844100000,65600000,939100000,0.0,-88300000,825000000,2669100000,187100000,1021700000,910600000,https://www.sec.gov/Archives/edgar/data/31978/000003197813000005/0000031978-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197813000005/ee201210-k.htm
0,2011-12-31,EE,2012-02-27 00:00:00,2012-02-27 14:42:12,FY,8200000.0,0.0,8200000.0,76300000,40200000,22900000,154700000,167400000,0.0,31400000,31400000,168000000,299500000,127100000,2242112000,150000000,2396900000,51700000,33400000,30700000,13752000,54700000,185200000,816500000,0.0,299475000,335400000,634871000,335400000,1636600000,65500000,887200000,0.0,-91200000,760300000,2396900000,168000000,883200000,875000000,https://www.sec.gov/Archives/edgar/data/31978/000003197812000015/0000031978-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197812000015/ee1231201110k.htm
0,2010-12-31,EE,2011-02-28,2011-02-28 16:19:52,FY,79200000,0.0,79200000,71700000,36100000,25800000,230000000,285100000,0.0,35100000,35100000,153900000,286700000,115100000,2134748000,140900000,2364800000,41800000,4700000.0,29172000,25818000,72400000,131000000,849700000,0.0,286730000,287000000,573693000,287000000,1554400000,65300000,810900000,0.0,-44500000,810400000,2364800000,153900000,854400000,775200000,https://www.sec.gov/Archives/edgar/data/31978/000119312511049952/d10k.htm,https://www.sec.gov/Archives/edgar/data/31978/000119312511049952/d10k.htm
