,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HE,2020-02-28,2020-02-28 15:21:34,FY,196813000,1232826000,196813000,300794000,0.0,0.0,623808000,5308799000,82190000,0.0,82190000,1380711000,379324000,30872000,13121443000,30872000,13745251000,220633000,185710000,207992000,377150000,134539000,9351223000,2079475000,0.0,379324000,8341044000,2079475000,8341044000,11430698000,1678257000,622042000,-20039000,-22520000,2314553000,13745251000,1380711000,2265185000,2068372000,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/0000354707-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470720000045/hei-201910kuseforsingl.htm
0,2018-12-31,HE,2019-02-28,2019-02-28 16:48:03,FY,169208000,1388533000,169208000,325672000,0.0,0.0,579999000,4830118000,82190000,0.0,82190000,1540366000,372518000,0.0,13015192000,790173000,13104051000,214773000,73992000,34128000,383197000,0.0,8917797000,1989681000,0.0,372518000,8228260000,1989681000,8228260000,10907478000,1669267000,543623000,-50610000,-26187000,2196573000,13104051000,1540366000,2063673000,1894465000,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/0000354707-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470719000043/hei-201810k.htm
0,2017-12-31,HE,2018-03-01,2018-03-01 13:18:32,FY,261881000,1401198000,261881000,263209000,0.0,0.0,509638000,4460248000,82190000,0.0,82190000,1455419000,388430000,0.0,13028794000,797826000,12534160000,193714000,117945000,34950000,394041000,0.0,8527825000,1874656000,0.0,388430000,7801899000,1874656000,7801899000,10402481000,1662491000,476836000,-41941000,-26990000,2131679000,12534160000,1455419000,1992601000,1730720000,https://www.sec.gov/Archives/edgar/data/354707/000035470718000024/0000354707-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470718000024/hei-201710k.htm
0,2016-12-31,HE,2017-02-24,2017-02-24 16:10:31,FY,278452000,1105182000,278452000,237950000,0.0,0.0,504141000,4603465000,82190000,0.0,82190000,1116400000,728806000,0.0,12350749000,887752000,12425506000,143279000,0.0,28100000,733659000,0.0,8512823000,1811637000,0.0,728806000,7615513000,1811637000,7615513000,10324460000,1660910000,438972000,-33129000,-25198000,2101046000,12425506000,1116400000,1811637000,1533185000,https://www.sec.gov/Archives/edgar/data/354707/000035470717000020/0000354707-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470717000020/hei-201610k.htm
0,2015-12-31,HE,2016-02-23,2016-02-23 17:04:30,FY,300478000,820648000,300478000,242766000,0.0,0.0,486660000,4377658000,82190000,0.0,82190000,831326000,680877000,0.0,11708933000,833409000,11782018000,138523000,103063000,30342000,654806000,0.0,7913135000,1906950000,0.0,100681000,6964630000,1906950000,6964630000,9820085000,1629136000,324766000,-26262000,-24390000,1961933000,11782018000,831326000,2010013000,1709535000,https://www.sec.gov/Archives/edgar/data/354707/000035470716000128/0000354707-16-000128-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470716000128/a201510k.htm
0,2014-12-31,HE,2015-02-26,2015-02-26 17:28:15,FY,175542000,550394000,175542000,313696000,0.0,0.0,615003000,4148774000,82190000,0.0,82190000,619696000,633570000,0.0,11106600000,848377000,11185142000,186425000,118972000,37548000,602872000,0.0,7563074000,1797202000,0.0,631734000,6598771000,1797202000,6598771000,9360276000,1521297000,296654000,-27378000,-27840000,1824866000,11185142000,619696000,1916174000,1740632000,https://www.sec.gov/Archives/edgar/data/354707/000035470715000016/0000354707-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470715000016/he-12312014x10k.htm
0,2013-12-31,HE,2014-02-21,2014-02-21 16:45:05,FY,220000000,529007000,220000000,347000000,0.0,0.0,712185000,3859000000,82190000,0.0,82190000,622000000,529000000,0.0,10251939000,4292754000,10340000000,212000000,105000000,37899000,507161000,0.0,6842000000,1737000000,0.0,529260000,5967000000,1737000000,5967000000,8579000000,1488000000,256000000,-17000000,-13000000,1761000000,10340000000,622000000,1843000000,1623000000,https://www.sec.gov/Archives/edgar/data/354707/000035470714000026/0000354707-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000035470714000026/he-12312013x10k.htm
0,2012-12-31,HE,2013-02-19,2013-02-19 06:10:33,FY,220000000,0.0,220000000,363000000,0.0,0.0,582485000,3595000000,82190000,0.0,82190000,767000000,439000000,0.0,82190000,9484457000,10149000000,212000000,280000000,0.0,439329000,0.0,7132000000,1423000000,0.0,0.0,6175000000,1423000000,6175000000,8555000000,1403000000,217000000,-52000000,-26000000,1594000000,10149000000,767000000,1702000000,1482000000,https://www.sec.gov/Archives/edgar/data/354707/000110465913011461/0001104659-13-011461-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000110465913011461/a12-30044_110k.htm
0,2011-12-31,HE,2012-02-17,2012-02-17 06:17:31,FY,270000000,0.0,270000000,344000000,0.0,0.0,614587000,3335000000,82190000,0.0,82190000,722000000,354000000,0.0,82190000,8895954000,9593000000,216000000,302000000,0.0,354051000,0.0,6721000000,1340000000,0.0,0.0,5823000000,1340000000,5823000000,8061000000,1349000000,202000000,-38000000,-19000000,1532000000,9593000000,722000000,1642000000,1372000000,https://www.sec.gov/Archives/edgar/data/354707/000110465912010751/0001104659-12-010751-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000110465912010751/a12-1072_110k.htm
0,2010-12-31,HE,2011-02-18,2011-02-18 16:03:56,FY,331000000,0.0,331000000,267000000,0.0,0.0,597647000,3166000000,82190000,0.0,82190000,776000000,279000000,0.0,82190000,8405507000,9085000000,202000000,262000000,0.0,278958000,0.0,6237000000,1365000000,0.0,0.0,5465000000,1365000000,5465000000,7602000000,1314000000,182000000,-12000000,-16000000,1484000000,9085000000,776000000,1627000000,1296000000,https://www.sec.gov/Archives/edgar/data/354707/000110465911008405/0001104659-11-008405-index.htm,https://www.sec.gov/Archives/edgar/data/354707/000110465911008405/a10-24334_110k.htm
