,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PICO,2020-03-13,2020-03-13 08:45:16,FY,18169000,0.0,18169000,0.0,3359000.0,0.0,21528000,0.0,0.0,122343000,122343000,0.0,0.0,1013000.0,159561000,0.0,181089000,0.0,0.0,0.0,0.0,0.0,309000.0,0.0,0.0,0.0,2359000.0,2525000.0,0.0,2834000.0,20000.0,-164010000,-356000.0,0.0,178255000,2834000.0,0.0,166000.0,-18169000,https://www.sec.gov/Archives/edgar/data/830122/000083012220000010/0000830122-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012220000010/pico1231201910k.htm
0,2018-12-31,PICO,2019-03-14,2019-03-14 17:21:49,FY,12550000,0.0,12550000,0.0,5207000.0,0.0,17757000,0.0,0.0,121917000,121917000,0.0,0.0,1446000.0,162454000,0.0,180211000,139000.0,0.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,3448000.0,3448000.0,0.0,3587000.0,21000.0,-175536000,0.0,0.0,176624000,3587000.0,0.0,0.0,-12550000,https://www.sec.gov/Archives/edgar/data/830122/000083012219000006/0000830122-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012219000006/pico1231201810k.htm
0,2017-12-31,PICO,2018-03-02,2018-03-01 18:08:06,FY,37128000,0.0,37128000,0.0,5551000.0,0.0,42679000,0.0,0.0,126785000,126785000,0.0,0.0,2600000.0,171723000,0.0,214402000,0.0,0.0,0.0,0.0,0.0,696000.0,0.0,0.0,0.0,2431000.0,6543000.0,0.0,7239000.0,23000.0,-172767000,0.0,0.0,207163000,7239000.0,0.0,0.0,-37128000,https://www.sec.gov/Archives/edgar/data/830122/000083012218000010/0000830122-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012218000010/pico1231201710k.htm
0,2016-12-31,PICO,2017-03-03,2017-03-02 19:58:03,FY,60542000,0.0,60542000,0.0,5207000.0,0.0,72254000,0.0,0.0,126897000,126897000,0.0,0.0,24569000,603540000,0.0,675794000,0.0,0.0,0.0,0.0,276000.0,35316000,160994000,0.0,0.0,24593000,212909000,276000.0,248225000,23000.0,-173231000,0.0,0.0,327994000,248225000,0.0,160994000,100452000,https://www.sec.gov/Archives/edgar/data/830122/000083012217000036/0000830122-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012217000036/pico1231201610k.htm
0,2015-12-31,PICO,2016-03-14,2016-03-11 20:18:38,FY,56462000,0.0,56462000,0.0,9971000.0,0.0,75226000,0.0,0.0,126533000,126533000,0.0,0.0,21514000,588383000,0.0,663609000,0.0,0.0,0.0,0.0,608000.0,35066000,157490000,0.0,0.0,11556000,194539000,608000.0,229605000,23000.0,-151366000,0.0,0.0,346412000,229605000,0.0,157490000,101028000,https://www.sec.gov/Archives/edgar/data/830122/000083012216000132/0000830122-16-000132-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012216000132/pico1231201510k.htm
0,2014-12-31,PICO,2015-03-16,2015-03-13 18:57:45,FY,62978000,0.0,62978000,0.0,10308000,0.0,73286000,133777000,0.0,126612000,126612000,0.0,0.0,45927000,731158000,0.0,804444000,0.0,0.0,0.0,0.0,0.0,32777000,219496000,0.0,0.0,16042000,260122000,0.0,292899000,23000.0,-69508000,-25054000,0.0,425481000,292899000,0.0,219496000,156518000,https://www.sec.gov/Archives/edgar/data/830122/000083012215000006/0000830122-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012215000006/pico1231201410k.htm
0,2013-12-31,PICO,2014-03-17,2014-03-14 19:27:38,FY,138039000,0.0,138039000,0.0,0.0,0.0,138039000,131141000,0.0,124880000,124880000,0.0,0.0,43324000,624513000,0.0,762552000,0.0,0.0,0.0,0.0,0.0,36780000,136767000,0.0,24160000,0.0,160927000,0.0,197707000,26000.0,-17083000,-16631000,0.0,472889000,197707000,0.0,136767000,-1200000.0,https://www.sec.gov/Archives/edgar/data/830122/000083012214000014/0000830122-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012214000014/pico1231201310k.htm
0,2012-12-31,PICO,2013-03-04,2013-03-01 19:40:32,FY,100115000,0.0,100115000,10487000,171654000,0.0,282256000,128548000,0.0,0.0,0.0,0.0,0.0,35056000,384918000,0.0,667174000,0.0,0.0,0.0,0.0,0.0,25063000,141008000,0.0,0.0,0.0,163615000,0.0,188678000,26000.0,5215000.0,-7972000.0,0.0,473225000,188678000,0.0,141008000,40893000,https://www.sec.gov/Archives/edgar/data/830122/000083012213000010/0000830122-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012213000010/pico1231201210k.htm
0,2011-12-31,PICO,2012-02-29,2012-02-29 17:26:56,FY,125547000,2060000.0,127607000,6893000.0,0.0,0.0,125547000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475451000,0.0,684151000,0.0,2060000.0,0.0,0.0,0.0,92900000,93431000,0.0,0.0,0.0,93400000,0.0,174489000,27000.0,34288000,0.0,0.0,501812000,174489000,0.0,93431000,-6100000.0,https://www.sec.gov/Archives/edgar/data/830122/000083012212000008/0000830122-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012212000008/pico1231201110k.htm
0,2010-12-31,PICO,2011-03-01,2011-02-28 21:52:41,FY,114759000,0.0,114759000,10156000,0.0,0.0,114759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409844000,0.0,692502000,0.0,0.0,0.0,0.0,0.0,78700000,45743000,0.0,0.0,0.0,45700000,0.0,121778000,27000.0,88830000,0.0,0.0,568104000,121778000,0.0,45743000,-69100000,https://www.sec.gov/Archives/edgar/data/830122/000083012211000005/0000830122-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/830122/000083012211000005/form10k.htm
