,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ELEC.PA,2019-12-31,2019-12-31,FY,101350000,34563000,135913000,0.0,25584000,0.0,421217000,840081000,90682000,72102000,162784000,22581000,49811000,0.0,1272533000,0.0,1693750000,133153000,34563000,0.0,0.0,46029000,336355000,2966000.0,7617000.0,15631000,758825000,986596000,46029000,1322951000,71694000,53044000,-723061000,0.0,365264000,1322951000,22581000,12154000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2018-12-31,ELEC.PA,2018-12-31,2018-12-31,FY,103479000,34716000,138195000,0.0,24222000,0.0,441947000,818771000,90682000,68267000,158949000,22689000,41440000,7143000.0,1250398000,0.0,1692345000,105302000,34716000,0.0,0.0,80501000,361280000,4612000.0,8189000.0,18646000,752788000,952153000,80501000,1313433000,71694000,53016000,-690074000,0.0,374133000,1313433000,22689000,5367000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2017-12-31,ELEC.PA,2017-12-31,2017-12-31,FY,123047000,15301000,138348000,0.0,26115000,0.0,451488000,762009000,89707000,64328000,154035000,28763000,45133000,0.0,1217738000,0.0,1669226000,104406000,15301000,0.0,0.0,66305000,348654000,4911000.0,10522000,19496000,750562000,970553000,66305000,1319207000,71694000,64692000,-653690000,0.0,349545000,1319207000,28763000,4911000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2016-12-31,ELEC.PA,2016-12-31,2016-12-31,FY,222005000,15289000,237294000,0.0,21709000,0.0,551070000,748866000,90542000,65494000,156036000,28977000,49243000,650000.0,1097298000,0.0,1648368000,140839000,15289000,0.0,0.0,43899000,339655000,4987000.0,11339000,25514000,749865000,976420000,43899000,1316075000,71694000,73225000,-625318000,0.0,332186000,1316075000,28977000,5456000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2015-12-31,ELEC.PA,2015-12-31,2015-12-31,FY,95151000,138736000,233887000,0.0,17539000,0.0,541249000,735260000,90542000,66124000,156666000,28112000,43372000,543000.0,1034810000,0.0,1576060000,137379000,138736000,0.0,0.0,47669000,326915000,6005000.0,4353000.0,24055000,745371000,924096000,47669000,1251011000,71694000,55225000,-607164000,0.0,324846000,1251011000,28112000,6249000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2014-12-31,ELEC.PA,2014-12-31,2014-12-31,FY,116791000,124014000,240805000,0.0,9912000.0,0.0,562742000,715540000,90738000,64169000,154907000,14350000,44466000,214000.0,993634000,0.0,1556376000,155105000,124014000,0.0,0.0,50835000,333978000,3446000.0,3434000.0,24700000,740061000,919263000,50835000,1253241000,71694000,60110000,-574988000,0.0,302521000,1253241000,14350000,3676000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2013-12-31,ELEC.PA,2013-12-31,2013-12-31,FY,60233000,184950000,245183000,0.0,6857000.0,0.0,519479000,705061000,90738000,60885000,151623000,14603000,33763000,325000.0,973508000,0.0,1492987000,123247000,184950000,0.0,0.0,38535000,297936000,2961000.0,3854000.0,26463000,736080000,884747000,38535000,1182683000,71694000,70781000,-547553000,0.0,309689000,1182683000,14603000,3457000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2012-12-31,ELEC.PA,2012-12-31,2012-12-31,FY,115082000,128214000,243296000,0.0,9668000.0,0.0,488416000,689258000,90738000,60354000,151092000,14340000,36455000,0.0,956175000,0.0,1444591000,98596000,128214000,0.0,0.0,59678000,284551000,0.0,4554000.0,27494000,731078000,886688000,59678000,1171239000,71694000,58189000,-525454000,0.0,272731000,1171239000,14340000,1424000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2011-12-31,ELEC.PA,2011-12-31,2011-12-31,FY,232192000,139703000,371895000,0.0,3256000.0,0.0,537518000,1623000.0,0.0,0.0,695327000,13228000,20350000,15404000,790868000,0.0,1328386000,203140000,139703000,0.0,0.0,0.0,218904000,0.0,0.0,15240000,746178000,830617000,0.0,1049521000,71544000,60148000,-1884000.0,0.0,278070000,1049521000,13228000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2010-12-31,ELEC.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,518714000,1041000.0,1433000.0,678630000,680063000,133000.0,18996000,7504000.0,757487000,0.0,1276201000,179670000,0.0,0.0,0.0,0.0,193487000,0.0,0.0,14703000,742248000,821989000,0.0,1015476000,71544000,56682000,-1896000.0,0.0,259902000,1015476000,133000.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
