,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UGI,2020-11-20,2020-11-20 17:06:33,Q4,336000000,0.0,336000000,652000000,241000000,314000000,1543000000,6960000000,3518000000,677000000,4195000000,0.0,0.0,0.0,11155000000,1287000000,13985000000,475000000,347000000,0.0,640000000,293000000,1755000000,53000000,0.0,0.0,1413000000,1466000000,0.0,9848000000,1416000000,2908000000,-147000000,0.0,4128000000,13985000000,0.0,6034000000,5698000000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000052/0000884614-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/884614/000088461420000052/ugi-20200930.htm
0,2019-09-30,UGI,2019-11-26 00:00:00,2019-11-26 16:22:43,FY,447100000,0.0,447100000,655300000,229900000,233900000,1566200000,3139000000,3456400000,708600000,4165000000,0.0,541400000,927600000,11780400000,1089300000,13346600000,438800000,796300000,10900000,167600000,571800000,2026900000,5779900000,0.0,541400000,1171200000,7502200000,1171200000,9529100000,1396900000,2653100000,-433200000,-216600000,3817500000,13346600000,231700000,6600300000,6153200000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000059/0000884614-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000059/ugi-9302019x10k.htm
0,2018-09-30,UGI,2018-11-20 00:00:00,2018-11-20 17:17:24,FY,452600000,0.0,452600000,765900000,318200000,351400000,1888100000,2322800000,3160400000,513600000,3674000000,0.0,991900000,610600000,10092800000,831800000,11980900000,561800000,424900000,11500000,991000000,533800000,1732100000,4146500000,0.0,991900000,1010400000,6567400000,1010400000,8299500000,1200800000,2610700000,-220800000,-110400000,3681400000,11980900000,190700000,4590200000,4137600000,https://www.sec.gov/Archives/edgar/data/884614/000088461418000033/0000884614-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461418000033/ugi-9302018x10k.htm
0,2017-09-30,UGI,2017-11-21 00:00:00,2017-11-21 17:04:42,FY,558400000,0.0,558400000,640100000,278600000,220400000,1697500000,2364300000,3107200000,611700000,3718900000,0.0,1360000000,628800000,9884700000,710500000,11582200000,439600000,366900000,12200000,1357000000,520700000,1690100000,3994600000,0.0,1357000000,796600000,6728800000,796600000,8418900000,1188600000,2106700000,-186800000,-93400000,3163300000,11582200000,9200000.0,4539000000,3980600000,https://www.sec.gov/Archives/edgar/data/884614/000088461417000029/0000884614-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461417000029/ugi-9302017x10k.htm
0,2016-09-30,UGI,2016-11-22 00:00:00,2016-11-22 16:59:20,FY,502800000,0.0,502800000,564400000,210300000,146300000,1423800000,2343000000,2989000000,580300000,3569300000,0.0,1215700000,616100000,9423400000,665800000,10847200000,391200000,291700000,7200000.0,1216000000,566400000,1442000000,3766000000,0.0,1216200000,828500000,6561100000,828500000,8003100000,1201600000,1834100000,-309400000,-154700000,2844100000,10847200000,6500000.0,4087200000,3584400000,https://www.sec.gov/Archives/edgar/data/884614/000088461416000067/0000884614-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461416000067/ugi-9302016x10k.htm
0,2015-09-30,UGI,2015-11-30 00:00:00,2015-11-30 15:33:28,FY,369700000,0.0,369700000,631800000,239900000,218400000,1459800000,2446000000,2953400000,610100000,3563500000,0.0,1137600000,496800000,9054400000,601300000,10514200000,392900000,189900000,3200000.0,7000000.0,647300000,1678800000,3409500000,0.0,1134000000,715900000,6143400000,715900000,7822200000,1214600000,1636900000,-229200000,-114600000,2692000000,10514200000,16300000,3857300000,3487600000,https://www.sec.gov/Archives/edgar/data/884614/000088461415000034/0000884614-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461415000034/ugi-9302015x10k.htm
0,2014-09-30,UGI,2014-11-28 00:00:00,2014-11-28 17:07:56,FY,420000000,0.0,420000000,699000000,423000000,121000000,1663000000,2161000000,2833000000,576000000,3409000000,0.0,1009000000,477000000,8430000000,531000000,10093000000,460000000,211000000,2400000.0,10000000,519000000,1431000000,3434000000,0.0,1005100000,556000000,6003000000,556000000,7434000000,1216000000,1509000000,-42000000,-21000000,2659000000,10093000000,12500000,3722000000,3302000000,https://www.sec.gov/Archives/edgar/data/884614/000088461414000028/0000884614-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461414000028/ugi-9302014x10k.htm
0,2013-09-30,UGI,2013-12-16 00:00:00,2013-12-16 13:42:58,FY,389000000,0.0,389000000,765000000,366000000,107000000,1627000000,2231000000,2874000000,608000000,3482000000,0.0,967000000,420000000,8382000000,471000000,10009000000,472000000,228000000,3400000.0,10000000,500000000,1425000000,3542000000,0.0,962300000,527000000,6091000000,527000000,7516000000,1208000000,1308000000,16000000,8000000.0,2493000000,10009000000,4000000.0,3837000000,3448000000,https://www.sec.gov/Archives/edgar/data/884614/000088461413000028/0000884614-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461413000028/ugi-9302013x10k.htm
0,2012-09-30,UGI,2012-11-21 00:00:00,2012-11-20 17:54:34,FY,320000000,0.0,320000000,682000000,357000000,146000000,1505000000,1937000000,2818000000,658000000,3476000000,0.0,940000000,496000000,8205000000,576000000,9710000000,411000000,165000000,2900000.0,56000000,580000000,1487000000,3348000000,0.0,935000000,617000000,5990000000,617000000,7477000000,1158000000,1166000000,-124000000,-62000000,2233000000,9710000000,4000000.0,3679000000,3359000000,https://www.sec.gov/Archives/edgar/data/884614/000088461412000008/0000884614-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461412000008/ugi-9302012x10k.htm
0,2011-09-30,UGI,2011-11-21 00:00:00,2011-11-21 17:09:55,FY,239000000,0.0,239000000,581000000,363000000,123000000,1306000000,1004000000,1562000000,148000000,1710000000,0.0,714000000,443000000,5357000000,524000000,6663000000,400000000,139000000,0.0,44000000,390000000,1078000000,2110000000,0.0,0.0,570000000,3608000000,570000000,4686000000,937000000,1086000000,-36000000,-18000000,1978000000,6663000000,5000000.0,2296000000,2057000000,https://www.sec.gov/Archives/edgar/data/884614/000095012311099809/0000950123-11-099809-index.html,https://www.sec.gov/Archives/edgar/data/884614/000095012311099809/c22189e10vk.htm
0,2010-09-30,UGI,2010-11-19 00:00:00,2010-11-19 16:53:39,FY,261000000,0.0,261000000,482000000,314000000,163000000,1220000000,924000000,1563000000,150000000,1713000000,0.0,607000000,388000000,5154000000,493000000,6374000000,373000000,200000000,0.0,32000000,442000000,1675000000,1432000000,0.0,0.0,599000000,2875000000,599000000,4550000000,906000000,967000000,-20000000,-10000000,1825000000,6374000000,5000000.0,2206000000,1945000000,https://www.sec.gov/Archives/edgar/data/884614/000095012310107459/0000950123-10-107459-index.html,https://www.sec.gov/Archives/edgar/data/884614/000095012310107459/c06632e10vk.htm
0,2009-09-30,UGI,2009-11-20 00:00:00,2009-11-20 16:44:01,FY,280000000,0.0,280000000,427000000,363000000,115000000,1185000000,847000000,1582000000,166000000,1748000000,0.0,511000000,206000000,4858000000,287000000,6043000000,335000000,163000000,0.0,34000000,415000000,1097000000,2039000000,0.0,0.0,579000000,3354000000,579000000,4451000000,876000000,804000000,-78000000,-39000000,1591000000,6043000000,5000000.0,2296000000,2016000000,https://www.sec.gov/Archives/edgar/data/884614/000095012309064771/0000950123-09-064771-index.html,https://www.sec.gov/Archives/edgar/data/884614/000095012309064771/c91704e10vk.htm
