,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IDA,2020-02-20 00:00:00,2020-02-20 08:16:47,FY,217254000,0.0,217254000,94570000,114108000,139214000,565146000,569798000,0.0,0.0,0.0,98218000,746231000,1446383000,6076055000,1567959000,6641201000,110745000,0.0,11501000,45864000,90565000,374859000,1736659000,0.0,746231000,1312899000,3801714000,1312899000,4176573000,868307000,1634525000,-72568000,-36284000,2464628000,6641201000,98218000,1836659000,1619405000,https://www.sec.gov/Archives/edgar/data/1057877/000105787720000040/0001057877-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787720000040/ida12311910k.htm
0,2018-12-31,IDA,2019-02-21 00:00:00,2019-02-21 08:08:15,FY,267492000,0.0,267492000,89010000,102966000,138172000,597640000,497909000,0.0,0.0,0.0,101178000,699878000,1288201000,5785114000,1409881000,6382754000,110824000,0.0,12009000,17593000,69025000,258592000,1834788000,0.0,699878000,1213685000,3753802000,1213685000,4012394000,863593000,1531543000,-45688000,-22844000,2370360000,6382754000,101178000,1834788000,1567296000,https://www.sec.gov/Archives/edgar/data/1057877/000105787719000024/0001057877-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787719000024/ida12311810k.htm
0,2017-12-31,IDA,2018-02-22 00:00:00,2018-02-22 09:06:30,FY,76649000,0.0,76649000,113834000,112383000,140735000,443601000,467912000,0.0,0.0,0.0,115698000,660940000,1197924000,5601804000,1321675000,6045405000,90277000,0.0,11075000,34040000,41075000,200749000,1746123000,0.0,660940000,1181479000,3593271000,1181479000,3794020000,857207000,1426528000,-61928000,-30964000,2251385000,6045405000,115698000,1746123000,1669474000,https://www.sec.gov/Archives/edgar/data/1057877/000105787718000027/0001057877-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787718000027/ida12311710k.htm
0,2016-12-31,IDA,2017-02-23 00:00:00,2017-02-23 08:06:55,FY,61480000,0.0,61480000,99618000,111556000,167658000,440312000,420991000,0.0,9487000.0,9487000.0,125164000,1244250000,1519453000,5849585000,1668722000,6289897000,106194000,21800000,11348000,66411000,52493000,249715000,1744614000,0.0,1244250000,893452000,3886276000,893452000,4135991000,851833000,1323198000,-41764000,-20882000,2153906000,6289897000,125164000,1767478000,1705998000,https://www.sec.gov/Archives/edgar/data/1057877/000105787717000035/0001057877-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787717000035/ida12311610k.htm
0,2015-12-31,IDA,2016-02-18 00:00:00,2016-02-18 08:31:56,FY,114802000,0.0,114802000,95205000,118742000,133287000,462036000,413786000,0.0,11592000,11592000,140743000,1137375000,1393992000,5561278000,1509300000,6023314000,95526000,20000000,10762000,76410000,60463000,242306000,1725410000,0.0,1137375000,856179000,3723124000,856179000,3965430000,849112000,1230105000,0.0,-21276000,2057884000,6023314000,140743000,1746474000,1631672000,https://www.sec.gov/Archives/edgar/data/1057877/000105787716000209/0001057877-16-000209-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787716000209/ida12311510k.htm
0,2014-12-31,IDA,2015-02-19,2015-02-19 08:13:12,FY,56808000,0.0,56808000,106968000,110575000,167750000,442101000,419186000,0.0,0.0,0.0,165424000,1065290000,1240020000,5258936000,1389294000,5701037000,89324000,31300000,10367000,42766000,53689000,241781000,1598622000,0.0,1065290000,837779000,3506055000,837779000,3747836000,845402000,1132237000,0.0,-24158000,1953201000,5701037000,165424000,1630986000,1574178000,https://www.sec.gov/Archives/edgar/data/1057877/000105787715000043/ida12311410k.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787715000043/ida12311410k.htm
0,2013-12-31,IDA,2014-02-20,2014-02-20 08:27:09,FY,78200000,0.0,78200000,113300000,95200000,189900000,476600000,344200000,0.0,15800000,15800000,159100000,969600000,1043200000,4888000000,1217800000,5364600000,91500000,54800000,13302000,33928000,41800000,250400000,1615300000,0.0,969593000,674600000,3263500000,674600000,3513900000,839800000,1027500000,0.0,-16600000,1850700000,5364600000,159100000,1671100000,1592900000,https://www.sec.gov/Archives/edgar/data/1057877/000105787714000036/ida12311310k.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787714000036/ida12311310k.htm
0,2012-12-31,IDA,2013-02-21 00:00:00,2013-02-21 08:18:29,FY,26500000,0.0,26500000,91500000,93400000,155900000,367300000,316300000,0.0,17900000,17900000,189000000,894600000,1204900000,4952200000,1347900000,5319500000,90200000,69700000,1005000.0,5581000.0,55700000,351300000,1466600000,0.0,894616000,844000000,3209500000,844000000,3560800000,834900000,941000000,-34200000,-17100000,1758800000,5319500000,189000000,1607400000,1580900000,https://www.sec.gov/Archives/edgar/data/1057877/000105787713000040/0001057877-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787713000040/ida12311210k.htm
0,2011-12-31,IDA,2012-02-22 00:00:00,2012-02-22 08:31:07,FY,27800000,0.0,27800000,74900000,94400000,113900000,311000000,610400000,0.0,20000000,20000000,199900000,772000000,1017500000,4649600000,1119000000,4960600000,100400000,54200000,505000.0,2048000.0,90800000,368200000,1387600000,0.0,772047000,771100000,2934800000,771100000,3303000000,828400000,840900000,-11600000,-14200000,1657700000,4960600000,199900000,1542800000,1515000000,https://www.sec.gov/Archives/edgar/data/1057877/000105787712000044/0001057877-12-000044-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787712000044/ida12311110k.htm
0,2010-12-31,IDA,2011-02-23,2011-02-23 08:47:37,FY,228700000,0.0,228700000,84400000,73100000,74400000,460600000,436300000,0.0,22100000,22100000,202900000,566500000,825000000,4215500000,888300000,4676100000,103100000,66900000,0.0,10715000,132600000,449100000,1488300000,0.0,10715000,636300000,2694800000,636300000,3143900000,807800000,733900000,-19200000,-9600000.0,1532100000,4676100000,202900000,1677800000,1449100000,https://www.sec.gov/Archives/edgar/data/1057877/000105787711000047/esa10k.htm,https://www.sec.gov/Archives/edgar/data/1057877/000105787711000047/esa10k.htm
0,2009-12-31,IDA,2010-02-23 00:00:00,2010-02-23 08:58:38,FY,53000000,0.0,53000000,86900000,73700000,96800000,310400000,308200000,0.0,24200000,24200000,195300000,574500000,787600000,3928300000,873300000,4238700000,83800000,53800000,0.0,31773000,51300000,218200000,1409700000,0.0,0.0,634800000,2623200000,634800000,2841400000,756500000,649200000,-16600000,-8300000.0,1397300000,4238700000,195300000,1472800000,1419800000,https://www.sec.gov/Archives/edgar/data/1057877/000105787710000022/0001057877-10-000022-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787710000022/esa10k.htm
0,2008-12-31,IDA,2009-02-26 00:00:00,2009-02-26 12:57:50,FY,8800000.0,0.0,8800000.0,91600000,67000000,98900000,266300000,226800000,0.0,26300000,26300000,198600000,515700000,769400000,3756500000,858300000,4022800000,96800000,151300000,0.0,37550000,44400000,395700000,1183500000,0.0,0.0,621100000,2324700000,621100000,2720400000,729600000,581600000,-17400000,-8700000.0,1302400000,4022800000,198600000,1421200000,1412400000,https://www.sec.gov/Archives/edgar/data/1057877/000105787709000032/0001057877-09-000032-index.html,https://www.sec.gov/Archives/edgar/data/49648/000105787709000032/esa10k.htm
