,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CMS,2020-02-06 00:00:00,2020-02-06 08:59:52,FY,140000000,0.0,140000000,1145000000,605000000,441000000,2331000000,943000000,0.0,0.0,0.0,71000000,1655000000,3181000000,24506000000,3536000000,26837000000,635000000,90000000,437000000,1864000000,714000000,2704000000,12011000000,0.0,1655000000,5412000000,19115000000,5412000000,21819000000,3000000.0,-25000000,-146000000,-73000000,5018000000,26837000000,71000000,13218000000,13078000000,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/0000811156-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/a2019form10-kxcmsenerg.htm
0,2018-12-31,CMS,2019-02-05,2019-02-05 07:05:06,FY,153000000,0.0,153000000,1227000000,650000000,438000000,2468000000,763000000,0.0,0.0,0.0,69000000,1487000000,2221000000,22061000000,2558000000,24529000000,733000000,97000000,398000000,1809000000,700000000,2624000000,10684000000,0.0,1487000000,4942000000,17150000000,4942000000,19774000000,3000000.0,-271000000,-130000000,-65000000,4755000000,24529000000,69000000,11777000000,11624000000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm
0,2017-12-31,CMS,2018-02-14,2018-02-14 10:22:00,FY,182000000,0.0,182000000,1244000000,672000000,377000000,2475000000,765000000,0.0,0.0,0.0,64000000,1269000000,2563000000,20575000000,2857000000,23050000000,740000000,170000000,360000000,1640000000,635000000,2784000000,9214000000,0.0,1269000000,5305000000,15825000000,5305000000,18609000000,3000000.0,-531000000,-100000000,-50000000,4441000000,23050000000,64000000,10487000000,10305000000,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/a18-1030_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/a18-1030_110k.htm
0,2016-12-31,CMS,2017-02-07,2017-02-07 10:08:29,FY,235000000,0.0,235000000,1052000000,626000000,367000000,2280000000,761000000,0.0,0.0,0.0,65000000,2287000000,2444000000,19342000000,2730000000,21622000000,610000000,398000000,348000000,3042000000,642000000,2655000000,8750000000,0.0,2287000000,3640000000,14714000000,3640000000,17369000000,3000000.0,-616000000,-100000000,-50000000,4253000000,21622000000,65000000,10034000000,9799000000,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/a17-1055_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/a17-1055_110k.htm
0,2015-12-31,CMS,2016-02-11,2016-02-11 09:30:53,FY,266000000,0.0,266000000,929000000,778000000,347000000,2320000000,1509000000,0.0,0.0,0.0,64000000,2017000000,2183000000,17979000000,2453000000,20299000000,642000000,249000000,349000000,2710000000,573000000,2302000000,8518000000,0.0,2017000000,3487000000,14059000000,3487000000,16361000000,3000000.0,-855000000,-94000000,-47000000,3938000000,20299000000,64000000,9473000000,9207000000,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/a15-23273_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/a15-23273_110k.htm
0,2014-12-31,CMS,2015-02-05,2015-02-05 08:41:56,FY,207000000,0.0,207000000,1031000000,918000000,441000000,2597000000,1106000000,0.0,673000000,673000000,61000000,1719000000,2308000000,16588000000,2677000000,19185000000,688000000,60000000,316000000,80000000,612000000,2014000000,8139000000,0.0,1682000000,3606000000,13501000000,3606000000,15515000000,3000000.0,-1058000000,-98000000,-49000000,3670000000,19185000000,61000000,8739000000,8532000000,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/a15-1932_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/a15-1932_110k.htm
0,2013-12-31,CMS,2014-02-06,2014-02-06 09:01:23,FY,172000000,0.0,172000000,987000000,881000000,486000000,2526000000,1149000000,0.0,629000000,629000000,59000000,1656000000,1939000000,14890000000,2339000000,17416000000,595000000,170000000,297000000,126000000,510000000,1945000000,7239000000,0.0,1616000000,3085000000,12017000000,3085000000,13962000000,3000000.0,-1242000000,-44000000,-22000000,3454000000,17416000000,59000000,7971000000,7799000000,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/a14-1343_210k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/a14-1343_210k.htm
0,2012-12-31,CMS,2013-02-21,2013-02-21 12:46:29,FY,93000000,0.0,93000000,906000000,1084000000,339000000,2422000000,1080000000,0.0,0.0,0.0,57000000,1058000000,2580000000,14709000000,2866000000,17131000000,521000000,110000000,279000000,144000000,524000000,1797000000,6863000000,0.0,1015000000,4175000000,12140000000,4175000000,13937000000,3000000.0,-1423000000,-110000000,-55000000,3194000000,17131000000,57000000,7514000000,7421000000,https://www.sec.gov/Archives/edgar/data/811156/000104746913001373/a2212663z10-k.htm,https://www.sec.gov/Archives/edgar/data/811156/000104746913001373/a2212663z10-k.htm
0,2011-12-31,CMS,2012-02-23,2012-02-23 10:03:21,FY,161000000,0.0,161000000,928000000,1187000000,289000000,2565000000,783000000,0.0,0.0,0.0,50000000,1081000000,2742000000,13887000000,2981000000,16452000000,584000000,0.0,282000000,24000000,566000000,2338000000,6207000000,0.0,1035000000,3754000000,11086000000,3754000000,13424000000,3000000.0,-1553000000,-98000000,-49000000,3028000000,16452000000,50000000,7264000000,7103000000,https://www.sec.gov/Archives/edgar/data/811156/000119312512074276/d287367d10k.htm,https://www.sec.gov/Archives/edgar/data/811156/000119312512074276/d287367d10k.htm
0,2010-12-31,CMS,2011-02-24,2011-02-24 17:21:57,FY,247000000,0.0,247000000,1061000000,1175000000,276000000,2759000000,570000000,0.0,0.0,0.0,49000000,487000000,2342000000,12857000000,2581000000,15616000000,501000000,0.0,302000000,209000000,649000000,2021000000,6636000000,0.0,438000000,3635000000,10802000000,3635000000,12823000000,2000000.0,-1757000000,-80000000,-40000000,2793000000,15616000000,49000000,7386000000,7139000000,https://www.sec.gov/Archives/edgar/data/811156/000095012311017966/k50057e10vk.htm,https://www.sec.gov/Archives/edgar/data/811156/000095012311017966/k50057e10vk.htm
