,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MGEE,2020-02-27 00:00:00,2020-02-26 20:03:24,FY,23481000,0.0,23481000,74321000,45282000,21665000,181641000,1642683000,0.0,0.0,0.0,0.0,19093000,0.0,1900023000,21665000,2081664000,55161000,0.0,0.0,0.0,34004000,128820000,523741000,0.0,244065000,0.0,1097168000,34004000,1225988000,34668000,504740000,-745874000,0.0,855676000,1225988000,0.0,560779000,519919000,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000016/0001161728-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172820000016/mgee-20191231.htm
0,2018-12-31,MGEE,2019-02-22 00:00:00,2019-02-22 15:49:59,FY,83102000,0.0,83102000,78098000,41995000,18070000,240560000,1509437000,0.0,0.0,0.0,0.0,12488000,0.0,1748058000,18070000,1988618000,46158000,0.0,0.0,0.0,36489000,120628000,493343000,0.0,232770000,0.0,1051346000,36489000,1171974000,34668000,465708000,-706091000,0.0,816644000,1171974000,0.0,510896000,427794000,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000005/0001161728-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172819000005/f20181231_10k.htm
0,2017-12-31,MGEE,2018-02-23 00:00:00,2018-02-23 14:39:31,FY,107952000,0.0,107952000,83139000,43793000,20395000,290631000,1341357000,0.0,0.0,0.0,0.0,731000.0,0.0,1564551000,20395000,1855182000,47645000,0.0,0.0,0.0,32571000,126514000,398161000,0.0,226048000,0.0,950481000,32571000,1076995000,34668000,426874000,-661176000,0.0,778187000,1076995000,0.0,426613000,318661000,https://www.sec.gov/Archives/edgar/data/1161728/000116172818000003/0001161728-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172818000003/f20171231.htm
0,2016-12-31,MGEE,2017-02-24 00:00:00,2017-02-24 11:08:43,FY,95959000,0.0,95959000,78263000,41137000,18707000,275515000,1282059000,0.0,0.0,0.0,0.0,1088000.0,5603000.0,1525545000,18707000,1801060000,47799000,0.0,0.0,0.0,33986000,103505000,382791000,0.0,384760000,0.0,973467000,33986000,1076972000,34668000,372950000,-639335000,0.0,724088000,1076972000,0.0,387124000,291165000,https://www.sec.gov/Archives/edgar/data/1161728/000116172817000004/0001161728-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172817000004/f10k_2016.htm
0,2015-12-31,MGEE,2016-02-25 00:00:00,2016-02-25 15:17:57,FY,81384000,0.0,81384000,69597000,48410000,20108000,254751000,1243445000,0.0,0.0,0.0,0.0,5602000.0,0.0,1475922000,20108000,1730673000,40830000,0.0,0.0,0.0,22768000,84146000,391014000,0.0,361835000,0.0,956069000,22768000,1040215000,34668000,339165000,-630359000,0.0,690458000,1040215000,0.0,395280000,313896000,https://www.sec.gov/Archives/edgar/data/1161728/000116172816000028/0001161728-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172816000028/f10k_2015.htm
0,2014-12-31,MGEE,2015-02-26,2015-02-26 12:21:20,FY,65755000,0.0,65755000,80486000,46255000,19071000,253959000,1208106000,0.0,0.0,0.0,0.0,4837000.0,0.0,1443707000,19071000,1697666000,41655000,0.0,0.0,0.0,20832000,89996000,395256000,0.0,343268000,0.0,948269000,20832000,1038265000,34668000,308007000,-605003000,0.0,659401000,1038265000,0.0,406438000,340683000,https://www.sec.gov/Archives/edgar/data/1161728/000116172815000003/f10k_2014.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172815000003/f10k_2014.htm
0,2013-12-31,MGEE,2014-02-27,2014-02-27 14:49:31,FY,68813000,0.0,68813000,82224000,35856000,14602000,220601000,1160224000,0.0,0.0,0.0,0.0,5853000.0,2193000.0,1358459000,14602000,1579060000,43684000,0.0,0.0,0.0,30777000,96666000,399414000,0.0,286204000,0.0,864884000,30777000,961550000,34668000,266197000,-597917000,0.0,617510000,961550000,0.0,403516000,334703000,https://www.sec.gov/Archives/edgar/data/1161728/000116172814000004/f10k_2013.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172814000004/f10k_2013.htm
0,2012-12-31,MGEE,2013-02-26 00:00:00,2013-02-26 13:44:19,FY,46357000,0.0,46357000,78212000,38344000,17021000,222937000,1073464000,0.0,0.0,0.0,0.0,5973000.0,0.0,1363987000,17021000,1586924000,43518000,0.0,0.0,0.0,14907000,75797000,358491000,0.0,271930000,0.0,931698000,14907000,1007495000,23114000,239953000,-578030000,0.0,579429000,1007495000,0.0,361504000,315147000,https://www.sec.gov/Archives/edgar/data/61339/000116172813000001/0001161728-13-000001-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172813000001/f10k_2012.htm
0,2011-12-31,MGEE,2012-02-24 00:00:00,2012-02-24 12:47:31,FY,41169000,0.0,41169000,70293000,39801000,8270000.0,189131000,995566000,0.0,0.0,0.0,0.0,0.0,0.0,1269751000,8270000.0,1458882000,34532000,0.0,0.0,0.0,8783000.0,63074000,360903000,0.0,201630000,0.0,844856000,8783000.0,907930000,23114000,211458000,-551762000,0.0,550952000,907930000,0.0,363570000,322401000,https://www.sec.gov/Archives/edgar/data/1161728/000116172812000004/0001161728-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172812000004/f10k_2011.htm
0,2010-12-31,MGEE,2011-02-24,2011-02-24 16:13:53,FY,7110000.0,0.0,7110000.0,75956000,47239000,9501000.0,162302000,968007000,0.0,0.0,0.0,0.0,0.0,0.0,1155591000,9501000.0,1317893000,32555000,0.0,0.0,0.0,9577000.0,81212000,334351000,0.0,168855000,0.0,711601000,9577000.0,792813000,23114000,185556000,-520555000,0.0,525080000,792813000,0.0,358518000,351408000,https://www.sec.gov/Archives/edgar/data/1161728/000116172811000005/f10k_20101231.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172811000005/f10k_20101231.htm
