,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PNW,2020-02-21 00:00:00,2020-02-21 08:37:06,FY,10283000,0.0,10283000,408147000,345920000,195028000,1030030000,0.0,0.0,0.0,290564000,0.0,0.0,96953000,17449217000,195028000,18479247000,346448000,0.0,0.0,64908000,442181000,2078365000,4832558000,215330000,2188807000,166033000,10847694000,442181000,12926059000,2659561000,2837610000,-7024331000,0.0,5430648000,12926059000,0.0,5811818000,5736950000,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/0000764622-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/pnw2019123110-kfinal.htm
0,2018-12-31,PNW,2019-02-22 00:00:00,2019-02-22 08:37:14,FY,5766000.0,0.0,5766000.0,400988000,294094000,185866000,924991000,0.0,0.0,0.0,262902000,0.0,0.0,103247000,16739211000,185866000,17664202000,277336000,0.0,0.0,91174000,385611000,1648964000,4638232000,137153000,2007826000,170157000,10666533000,385611000,12315497000,2634265000,2641183000,-6749139000,0.0,5222915000,12315497000,0.0,5214632000,5208866000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/0000764622-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/pnw2018123110-k.htm
0,2017-12-31,PNW,2018-02-23 00:00:00,2018-02-23 08:35:47,FY,13892000,0.0,13892000,415068000,289270000,220490000,1016288000,0.0,0.0,0.0,257189000,0.0,0.0,84531000,16002794000,220490000,17019082000,256442000,0.0,0.0,70388000,405867000,1197852000,4789713000,113996000,1896380000,162024000,10685500000,405867000,11883352000,2614805000,2442511000,-6514010000,0.0,5006690000,11883352000,0.0,4967113000,4953221000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000018/0000764622-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000018/pnw2017123110-k.htm
0,2016-12-31,PNW,2017-02-24 00:00:00,2017-02-24 08:35:37,FY,8881000.0,0.0,8881000.0,359154000,282587000,139438000,822219000,0.0,0.0,0.0,90022000,0.0,0.0,69063000,15182034000,139438000,16004253000,264631000,0.0,0.0,82520000,369735000,1292946000,4021785000,88672000,3155394000,166830000,9775395000,369735000,11068341000,2596030000,2255547000,-6354837000,0.0,4803622000,11068341000,0.0,4323985000,4315104000,https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/0000764622-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462217000010/pnw2016123110-k.htm
0,2015-12-31,PNW,2016-02-19 00:00:00,2016-02-19 08:35:32,FY,39488000,0.0,39488000,368395000,279931000,186797000,890516000,0.0,0.0,0.0,123975000,0.0,0.0,52518000,14137742000,186797000,15028258000,297480000,0.0,0.0,73073000,411655000,1442317000,3462391000,115609000,2910505000,195869000,8866484000,411655000,10308801000,2541668000,2092803000,-5973987000,0.0,4583917000,10308801000,0.0,3819971000,3780483000,https://www.sec.gov/Archives/edgar/data/7286/000076462216000087/0000764622-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462216000087/pnw2015123110-k.htm
0,2014-12-31,PNW,2015-02-20,2015-02-20 08:34:03,FY,7604000.0,0.0,7604000.0,398277000,255986000,168625000,973435000,0.0,0.0,0.0,119755000,0.0,0.0,54047000,13340097000,168625000,14313532000,295211000,0.0,0.0,72307000,369187000,1559143000,3031215000,123052000,2761243000,207663000,8235287000,369187000,9794430000,2512970000,1926065000,-5771100000,0.0,4367493000,9794430000,0.0,3562185000,3554581000,https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/pnw12311410-k.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/pnw12311410-k.htm
0,2013-12-31,PNW,2014-02-21,2014-02-21 08:38:08,FY,9526000.0,0.0,9526000.0,529014000,259710000,116283000,1043609000,0.0,0.0,0.0,157689000,0.0,0.0,60875000,12465077000,116283000,13508686000,284516000,0.0,0.0,76101000,289705000,1618644000,2796465000,114480000,2504243000,227868000,7549582000,289705000,9168226000,2491558000,1785273000,-5672201000,0.0,4194470000,9168226000,0.0,3490014000,3480488000,https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/a13-25897_110k.htm,https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/a13-25897_110k.htm
0,2012-12-31,PNW,2013-02-22 00:00:00,2013-02-22 08:06:01,FY,26202000,0.0,26202000,371153000,249430000,108359000,1005726000,0.0,0.0,0.0,162150000,0.0,0.0,62694000,12373889000,108359000,13379615000,221312000,0.0,0.0,79689000,333430000,1083542000,3199088000,109359000,2151371000,354789000,8193784000,333430000,9277326000,2466923000,1624102000,-5285618000,0.0,3972806000,9277326000,0.0,3414091000,3387889000,https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/0001104659-13-012982-index.html,https://www.sec.gov/Archives/edgar/data/7286/000110465913012982/a12-28943_110k.htm
0,2011-12-31,PNW,2012-02-24 00:00:00,2012-02-24 08:03:21,FY,33583000,0.0,33583000,412140000,226387000,95976000,956470000,0.0,0.0,170571000,170571000,0.0,0.0,64588000,12154548000,95976000,13111018000,326987000,0.0,0.0,72176000,290946000,1342705000,2953507000,116805000,1925388000,190166000,7837727000,290946000,9180432000,0.0,1534483000,-5041552000,0.0,3821850000,9180432000,0.0,3496489000,3397359000,https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/0001104659-12-012301-index.html,https://www.sec.gov/Archives/edgar/data/7286/000110465912012301/a12-3670_410k.htm
0,2010-12-31,PNW,2011-02-18,2011-02-18 08:04:00,FY,110188000,0.0,110188000,422001000,202989000,102150000,931930000,0.0,0.0,184952000,184952000,0.0,0.0,1512767000,11430773000,102150000,12362703000,236354000,0.0,0.0,0.0,266361000,1310736000,2948991000,0.0,1833566000,1622621000,7276741000,266361000,8587477000,0.0,1423961000,-4812568000,0.0,3683327000,8587477000,0.0,3597470000,3487282000,https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/c09734e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/c09734e10vk.htm
0,2009-12-31,PNW,2010-02-19 00:00:00,2010-02-19 08:02:57,FY,145378000,0.0,145378000,432738000,218547000,78084000,928737000,0.0,0.0,164380000,164380000,0.0,0.0,781714000,10879418000,78084000,11808155000,240637000,0.0,0.0,0.0,252508000,1083160000,3370524000,0.0,1496095000,1614067000,7379315000,252508000,8462475000,0.0,1298213000,-4405189000,0.0,3316109000,8462475000,0.0,3801932000,3656554000,https://www.sec.gov/Archives/edgar/data/7286/000095012310014366/0000950123-10-014366-index.html,https://www.sec.gov/Archives/edgar/data/7286/000095012310014366/c96360e10vk.htm
