,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNP,2020-02-27 00:00:00,2020-02-27 06:29:09,FY,241000000,822000000,1063000000,808000000,472000000,1594000000,3937000000,20624000000,4882000000,58000000,4940000000,2771000000,3928000000,3257000000,31592000000,4728000000,35529000000,884000000,0,241000000,3928000000,2068000000,3978000000,14244000000,0,3928000000,5020000000,23192000000,5020000000,27170000000,5000000,632000000,-196000000,-98000000,8359000000,35529000000,3593000000,15112000000,14871000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/0001130310-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031020000016/cnp10k12312019.htm
0,2018-12-31,CNP,2019-02-28 00:00:00,2019-02-28 06:29:10,FY,4231000000,540000000,4771000000,1190000000,394000000,670000000,7025000000,435000000,867000000,65000000,932000000,2845000000,3239000000,2163000000,19984000000,2641000000,27009000000,1240000000,0,204000000,3239000000,1459000000,3302000000,8682000000,0,3239000000,3728000000,15649000000,3728000000,18951000000,5000000,349000000,-216000000,-108000000,8058000000,27009000000,3385000000,9164000000,4933000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/0001130310-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031019000016/cnp_10kx12312018.htm
0,2017-12-31,CNP,2018-02-22 00:00:00,2018-02-22 06:24:04,FY,260000000,960000000,1220000000,1000000000,397000000,778000000,3395000000,360000000,867000000,0,867000000,2835000000,3174000000,2582000000,19341000000,3119000000,22736000000,963000000,39000000,181000000,3174000000,1357000000,3069000000,8195000000,0,3174000000,3610000000,14979000000,3610000000,18048000000,4000000,543000000,-136000000,-68000000,4688000000,22736000000,3795000000,8840000000,8580000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/0001130310-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000003/cnp_10kx12312017.htm
0,2016-12-31,CNP,2017-02-28 00:00:00,2017-02-28 06:22:13,FY,341000000,953000000,1294000000,770000000,312000000,547000000,2923000000,359000000,862000000,0,862000000,2868000000,5263000000,2869000000,18906000000,3255000000,21829000000,657000000,35000000,172000000,5263000000,1255000000,3080000000,7532000000,0,5263000000,2494000000,15289000000,2494000000,18369000000,4000000,-668000000,-142000000,-71000000,3460000000,21829000000,3821000000,8592000000,8251000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/0001130310-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031017000006/cnp_10kx12312016.htm
0,2015-12-31,CNP,2016-02-26 00:00:00,2016-02-26 06:32:43,FY,264000000,805000000,1069000000,765000000,347000000,508000000,2689000000,11537000000,840000000,0,840000000,2594000000,5047000000,3267000000,18601000000,3635000000,21290000000,483000000,40000000,158000000,5047000000,954000000,2458000000,7866000000,0,5047000000,2458000000,15371000000,2458000000,17829000000,4000000,-657000000,-132000000,-66000000,3461000000,21290000000,3399000000,8770000000,8506000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/0001130310-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031016000031/cnp_10kx12312015.htm
0,2014-12-31,CNP,2015-02-26,2015-02-26 08:15:35,FY,298000000,930000000,1228000000,1027000000,379000000,634000000,3268000000,364000000,840000000,0,840000000,4521000000,4757000000,3706000000,19932000000,4162000000,23200000000,716000000,594000000,161000000,683000000,1246000000,3475000000,8009000000,0,4757000000,2411000000,15177000000,2411000000,18652000000,4000000,461000000,-172000000,-86000000,4548000000,23200000000,5451000000,9398000000,9100000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031015000008/cnp_10kx12312014.htm
0,2013-12-31,CNP,2014-02-26,2014-02-26 08:16:34,FY,208000000,767000000,975000000,851000000,285000000,547000000,2658000000,335000000,840000000,0,840000000,4518000000,4542000000,3898000000,19212000000,4320000000,21870000000,689000000,498000000,184000000,608000000,1211000000,3019000000,7817000000,0,4542000000,2163000000,14522000000,2163000000,17541000000,4000000,258000000,-180000000,-90000000,4329000000,21870000000,5285000000,8812000000,8604000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031014000005/cnp_10kx12312013.htm
0,2012-12-31,CNP,2013-02-27 00:00:00,2013-02-27 08:17:23,FY,646000000,540000000,1186000000,775000000,322000000,591000000,2874000000,-4170000000,1468000000,0,1468000000,405000000,4153000000,4527000000,19997000000,4902000000,22871000000,561000000,306000000,160000000,604000000,1158000000,3575000000,8357000000,0,4153000000,2485000000,14995000000,2485000000,18570000000,4000000,302000000,-270000000,-135000000,4301000000,22871000000,945000000,10063000000,9417000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000006/0001130310-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031013000006/cnp_10kx12312012.htm
0,2011-12-31,CNP,2012-02-29 00:00:00,2012-02-29 08:02:43,FY,220000000,386000000,606000000,773000000,353000000,605000000,2337000000,-3889000000,1696000000,0,1696000000,472000000,3832000000,4796000000,19366000000,5209000000,21703000000,560000000,259000000,207000000,407000000,1126000000,2593000000,8641000000,0,0,2415000000,14888000000,2415000000,17481000000,4000000,231000000,-266000000,-133000000,4222000000,21703000000,858000000,9384000000,9164000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000011/0001130310-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031012000011/cnp_10kx12312011.htm
0,2010-12-31,CNP,2011-03-01,2011-03-01 08:00:56,FY,199000000,367000000,566000000,973000000,375000000,668000000,2582000000,-3744000000,1696000000,0,1696000000,468000000,2943000000,3633000000,17529000000,4027000000,20111000000,667000000,285000000,156000000,407000000,1069000000,2620000000,9001000000,0,0,2349000000,14293000000,2349000000,16913000000,4000000,-789000000,-234000000,-117000000,3198000000,20111000000,835000000,9714000000,9515000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031011000006/form10-k.htm
