,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AES,2020-02-28,2020-02-27 18:07:01,FY,1029000000,400000000,1429000000,1479000000,487000000,1836000000,5231000000,22822000000,1059000000,469000000,1528000000,966000000,1213000000,1750000000,28417000000,3506000000,33648000000,1311000000,0.0,253000000,156000000,568000000,5096000000,18305000000,0.0,1213000000,2917000000,25556000000,2917000000,30652000000,8000000.0,-692000000,-4458000000,-2229000000,2996000000,33648000000,1366000000,20173000000,19144000000,https://www.sec.gov/Archives/edgar/data/874761/000087476120000012/0000874761-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476120000012/a2019form10-k.htm
0,2018-12-31,AES,2019-02-27,2019-02-26 18:30:58,FY,1166000000,313000000,1479000000,1595000000,577000000,1364000000,5015000000,21396000000,1059000000,436000000,1495000000,1114000000,1280000000,2078000000,27506000000,3312000000,32521000000,1329000000,0.0,250000000,97000000,59000000,4399000000,17636000000,0.0,1280000000,2723000000,24914000000,2723000000,29313000000,8000000.0,-1005000000,-4142000000,-2071000000,3208000000,32521000000,1427000000,19295000000,18129000000,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/0000874761-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476119000012/a2018form10-k.htm
0,2017-12-31,AES,2018-02-27,2018-02-26 18:36:52,FY,949000000,424000000,1373000000,1463000000,562000000,3000000000,6398000000,20296000000,1059000000,1726000000,2785000000,1197000000,1006000000,2436000000,26714000000,5374000000,33112000000,1371000000,0.0,0.0,130000000,1244000000,6028000000,17801000000,0.0,1006000000,2595000000,24619000000,2595000000,30647000000,8000000.0,-2276000000,-3752000000,-1876000000,2465000000,33112000000,1621000000,19965000000,19016000000,https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/0000874761-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476118000014/a2017form10-k.htm
0,2016-12-31,AES,2017-02-27,2017-02-24 17:37:42,FY,1244000000,530000000,1774000000,1421000000,622000000,2599000000,6416000000,20415000000,1157000000,1732000000,2889000000,621000000,804000000,5783000000,29708000000,8310000000,36124000000,1238000000,0.0,0.0,781000000,1809000000,5277000000,18402000000,0.0,804000000,5159000000,28053000000,5159000000,33330000000,8000000.0,-1146000000,-5512000000,-2756000000,2794000000,36124000000,1151000000,19454000000,18210000000,https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/0000874761-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476117000003/a2016form10-k.htm
0,2015-12-31,AES,2016-02-24,2016-02-23 18:20:11,FY,1257000000,469000000,1726000000,2302000000,671000000,2143000000,6842000000,22022000000,1157000000,1883000000,3040000000,610000000,1090000000,3956000000,29628000000,5993000000,36470000000,1571000000,0.0,0.0,543000000,805000000,6926000000,17909000000,0.0,1090000000,3836000000,26395000000,3836000000,33321000000,8000000.0,143000000,-7766000000,-3883000000,3149000000,36470000000,1079000000,20081000000,18824000000,https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/0000874761-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476116000077/a2015form10-k.htm
0,2014-12-31,AES,2015-02-26,2015-02-25 19:07:16,FY,1539000000,709000000,2248000000,2709000000,702000000,2167000000,7826000000,25151000000,1458000000,281000000,1739000000,537000000,1277000000,3713000000,31140000000,5705000000,38966000000,2278000000,0.0,0.0,275000000,148000000,6997000000,18725000000,0.0,1277000000,4564000000,27697000000,4564000000,34694000000,8000000.0,512000000,-6572000000,-3286000000,4272000000,38966000000,1246000000,20858000000,19319000000,https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/0000874761-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476115000009/a2014form10-k.htm
0,2013-12-31,AES,2014-02-26,2014-02-25 21:30:59,FY,1642000000,668000000,2310000000,2363000000,684000000,2382000000,7739000000,25112000000,1622000000,297000000,1919000000,1010000000,1119000000,4631000000,32672000000,6834000000,40411000000,2259000000,0.0,0.0,166000000,994000000,7653000000,18869000000,0.0,1119000000,5041000000,28428000000,5041000000,36081000000,8000000.0,-150000000,-5764000000,-2882000000,4330000000,40411000000,1678000000,21049000000,19407000000,https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/0000874761-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000087476114000011/a2013form10-k.htm
0,2012-12-31,AES,2013-02-27,2013-02-26 19:09:37,FY,1970000000,696000000,2666000000,2712000000,769000000,2318000000,8465000000,25913000000,1999000000,429000000,2428000000,1196000000,1238000000,3828000000,33365000000,5915000000,41830000000,2638000000,0.0,0.0,222000000,5459000000,8319000000,18519000000,0.0,1238000000,6162000000,28942000000,6162000000,37261000000,8000000.0,-264000000,-5840000000,-2920000000,4569000000,41830000000,1892000000,21373000000,19403000000,https://www.sec.gov/Archives/edgar/data/874761/000119312513077580/0001193125-13-077580-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000119312513077580/d472985d10k.htm
0,2011-12-31,AES,2012-02-27,2012-02-24 18:35:33,FY,1710000000,1356000000,3066000000,2554000000,789000000,2819000000,9228000000,25731000000,3733000000,566000000,4299000000,1422000000,1328000000,4653000000,36105000000,7314000000,45333000000,2020000000,0.0,0.0,454000000,219000000,8446000000,20116000000,0.0,1328000000,5636000000,30941000000,5636000000,39387000000,8000000.0,678000000,-5516000000,-2758000000,5946000000,45333000000,2778000000,22573000000,20863000000,https://www.sec.gov/Archives/edgar/data/874761/000119312512078654/0001193125-12-078654-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000119312512078654/d290041d10k.htm
0,2010-12-31,AES,2011-02-28,2011-02-25 17:37:23,FY,2554000000,1730000000,4284000000,2389000000,600000000,2173000000,9446000000,24621000000,1271000000,516000000,1787000000,1320000000,895000000,3337000000,31065000000,5276000000,40511000000,2060000000,0.0,0.0,306000000,5699000000,8065000000,16693000000,0.0,895000000,4385000000,25973000000,4385000000,34038000000,8000000.0,620000000,-4766000000,-2383000000,6473000000,40511000000,3050000000,19733000000,17179000000,https://www.sec.gov/Archives/edgar/data/874761/000119312511047720/0001193125-11-047720-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000119312511047720/d10k.htm
0,2009-12-31,AES,2010-02-26,2010-02-25 17:55:00,FY,1809000000,1648000000,3457000000,2176000000,569000000,2585000000,8787000000,24297000000,1299000000,510000000,1809000000,1157000000,1090000000,3485000000,30748000000,5908000000,39535000000,1217000000,0.0,0.0,218000000,143000000,6621000000,17943000000,0.0,604000000,4941000000,28239000000,4941000000,34860000000,7000000.0,650000000,-5448000000,-2724000000,4675000000,39535000000,2805000000,19916000000,18107000000,https://www.sec.gov/Archives/edgar/data/874761/000119312510041006/0001193125-10-041006-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000119312510041006/d10k.htm
0,2008-12-31,AES,2009-02-26,2009-02-26 17:30:17,FY,903000000,1382000000,2285000000,2264000000,574000000,2203000000,7326000000,21393000000,1421000000,500000000,1921000000,901000000,1132000000,3265000000,27480000000,5291000000,34806000000,1042000000,0.0,0.0,180000000,3960000000,5182000000,16863000000,0.0,567000000,4542000000,25955000000,4542000000,31137000000,7000000.0,-8000000.0,-6036000000,-3018000000,3669000000,34806000000,2283000000,18091000000,17188000000,https://www.sec.gov/Archives/edgar/data/874761/000104746909001899/0001047469-09-001899-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000104746909001899/a2190712z10-k.htm
0,2007-12-31,AES,2008-03-17,2008-03-14 17:53:35,FY,2058000000,1306000000,3364000000,2326000000,480000000,2166000000,8336000000,20020000000,1416000000,505000000,1921000000,743000000,1197000000,3433000000,26117000000,5462000000,34453000000,1073000000,0.0,0.0,208000000,151000000,5482000000,16629000000,0.0,602000000,4740000000,25807000000,4740000000,31289000000,7000000.0,-1241000000,-4756000000,-2378000000,3164000000,34453000000,2049000000,17994000000,15936000000,https://www.sec.gov/Archives/edgar/data/874761/000104746908002833/0001047469-08-002833-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000104746908002833/a2183492z10-k.htm
0,2006-12-31,AES,2007-05-23,2007-05-23 17:16:11,FY,1379000000,640000000,2019000000,1845000000,471000000,2230000000,6565000000,17197000000,1416000000,298000000,1714000000,595000000,803000000,5130000000,24636000000,7251000000,31201000000,795000000,0.0,0.0,213000000,288000000,5029000000,14624000000,0.0,663000000,4832000000,23207000000,4832000000,28236000000,7000000.0,-1096000000,-5200000000,-2600000000,2965000000,31201000000,1235000000,16035000000,14656000000,https://www.sec.gov/Archives/edgar/data/874761/000110465907042479/0001104659-07-042479-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000110465907042479/a07-14158_110k.htm
0,2005-12-31,AES,2006-04-04,2006-04-04 07:56:13,FY,1390000000,203000000,1593000000,1617000000,460000000,1562000000,5232000000,18654000000,1428000000,0.0,1428000000,670000000,721000000,3448000000,24200000000,4891000000,29432000000,1104000000,0.0,0.0,267000000,4035000000,5406000000,15908000000,0.0,807000000,4137000000,22377000000,4137000000,27783000000,7000000.0,-1214000000,-7322000000,-3661000000,1649000000,29432000000,873000000,17706000000,16316000000,https://www.sec.gov/Archives/edgar/data/874761/000110465906021893/0001104659-06-021893-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000110465906021893/a06-2378_110k.htm
0,2004-12-31,AES,2005-03-30,2005-03-30 16:17:37,FY,1281000000,268000000,1549000000,1583000000,418000000,1436000000,4986000000,18177000000,1419000000,0.0,1419000000,655000000,685000000,3686000000,23937000000,5035000000,28923000000,1142000000,0.0,0.0,187000000,3492000000,4894000000,16827000000,0.0,813000000,4266000000,23057000000,4266000000,27951000000,7000000.0,-1815000000,-7286000000,-3643000000,972000000,28923000000,923000000,18588000000,17307000000,https://www.sec.gov/Archives/edgar/data/874761/000110465905013802/0001104659-05-013802-index.htm,https://www.sec.gov/Archives/edgar/data/874761/000110465905013802/a05-5402_110k.htm
