,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BLX.TO,2019-12-31,2019-12-31,FY,153000000,17000000,170000000,153000000,0.0,25000000,363000000,2975000000,188000000,700000000,888000000,236000000,0.0,19000000,4194000000,25000000,4557000000,36000000,17000000,0.0,0.0,3000000.0,304000000,2895000000,0.0,136000000,60000000,3378000000,3000000.0,3682000000,1125000000,-233000000,-945000000,0.0,860000000,3682000000,0.0,3275000000,2914000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BLX.TO,2018-12-31,2018-12-31,FY,157000000,0.0,157000000,142000000,0.0,27000000,422000000,2941000000,201000000,760000000,961000000,270000000,0.0,8000000.0,4324000000,27000000,4746000000,48000000,0.0,0.0,0.0,8000000.0,564000000,2997000000,0.0,146000000,30000000,3281000000,8000000.0,3845000000,984000000,-129000000,-792000000,0.0,870000000,3845000000,0.0,3411000000,3254000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BLX.TO,2017-12-31,2017-12-31,FY,115000000,0.0,115000000,134000000,11000000,0.0,325000000,2621000000,182000000,655000000,837000000,24000000,6000000.0,6000000.0,3601000000,0.0,3926000000,41000000,0.0,0.0,0.0,53000000,429000000,2555000000,0.0,110000000,25000000,2768000000,53000000,3197000000,733000000,-43000000,-603000000,0.0,685000000,3197000000,0.0,2779000000,2664000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BLX.TO,2016-12-31,2016-12-31,FY,100000000,1000000.0,101000000,81000000,0.0,14000000,389000000,1668000000,124000000,426000000,550000000,22000000,29000000,5000000.0,2313000000,14000000,2702000000,48000000,1000000.0,0.0,0.0,220000000,452000000,1574000000,0.0,70000000,27000000,1736000000,220000000,2188000000,557000000,-19000000,-461000000,0.0,496000000,2188000000,0.0,1675000000,1575000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BLX.TO,2015-12-31,2015-12-31,FY,99641000,0.0,99641000,85350000,6887000.0,0.0,200558000,1556374000,127007000,423622000,550629000,66506000,29718000,0.0,2241369000,0.0,2441927000,10201000,0.0,0.0,0.0,41356000,280217000,1408927000,0.0,87353000,44205000,1609013000,41356000,1889230000,555680000,19376000,-385139000,0.0,544659000,1889230000,0.0,1554127000,1454486000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BLX.TO,2014-12-31,2014-12-31,FY,75394000,0.0,75394000,59154000,5620000.0,0.0,159198000,1215411000,134044000,254007000,388051000,91483000,20750000,246000.0,1758761000,0.0,1917959000,10039000,0.0,0.0,0.0,34116000,265377000,1222064000,0.0,30780000,19024000,1316263000,34116000,1581640000,228257000,108907000,-269433000,0.0,303191000,1581640000,0.0,1394108000,1318714000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BLX.TO,2013-12-31,2013-12-31,FY,124942000,0.0,124942000,41625000,4502000.0,0.0,193380000,799213000,49890000,257058000,306948000,90880000,8705000.0,462000.0,1229347000,0.0,1422727000,12804000,0.0,0.0,0.0,15243000,158785000,808492000,0.0,37493000,4921000.0,877808000,15243000,1036593000,223079000,140575000,-221965000,0.0,356448000,1036593000,0.0,892526000,767584000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BLX.TO,2012-12-31,2012-12-31,FY,107138000,3009000.0,110147000,45589000,4404000.0,0.0,167340000,689024000,48663000,253115000,301778000,58994000,9530000.0,80000.0,1062531000,0.0,1229871000,8750000.0,3009000.0,0.0,46000.0,25508000,172764000,649915000,0.0,29514000,10611000,714738000,25508000,887502000,0.0,0.0,-164255000,0.0,319868000,887502000,0.0,748485000,641347000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BLX.TO,2011-12-31,2011-12-31,FY,144703000,0.0,144703000,50500000,3573000.0,0.0,221409000,643047000,38063000,214834000,252897000,45266000,0.0,14236000,955446000,0.0,1176855000,34209000,0.0,0.0,0.0,29757000,101401000,702872000,0.0,26031000,17673000,746576000,29757000,847977000,0.0,144501000,-119654000,0.0,321764000,847977000,0.0,729531000,584828000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BLX.TO,2010-12-31,2010-12-31,FY,92650000,769000.0,93419000,60420000,9179000.0,21508000,203478000,810700000,70721000,0.0,70721000,0.0,0.0,148372000,1029793000,21508000,1233271000,58815000,769000.0,0.0,0.0,183000.0,96435000,700370000,0.0,47949000,0.0,762134000,183000.0,858569000,0.0,184690000,-133722000,0.0,365808000,858569000,0.0,737579000,641948000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
