,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NPI.TO,2019-12-31,2019-12-31,FY,268193000,0.0,268193000,299592000,21514000,0.0,1278785000,8072519000,204942000,521050000,725992000,0.0,50812000,16296000,9199883000,0.0,10478668000,193160000,0.0,0.0,0.0,468753000,1397995000,6496675000,0.0,243038000,0.0,7569921000,468753000,8967916000,2443209000,-1466235000,-2281114000,0.0,1063608000,8967916000,0.0,7214713000,6946520000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NPI.TO,2018-12-31,2018-12-31,FY,278400000,0.0,278400000,278922000,17988000,0.0,1051787000,8105845000,204942000,581097000,786039000,0.0,56156000,20956000,9284163000,0.0,10335950000,197828000,0.0,0.0,0.0,136464000,781575000,7046245000,0.0,235705000,0.0,8013753000,136464000,8795328000,2438036000,-1558875000,-1888674000,0.0,1071708000,8795328000,0.0,7474815000,7196415000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NPI.TO,2017-12-31,2017-12-31,FY,400573000,0.0,400573000,271952000,17431000,21664000,1011908000,7932110000,204942000,583989000,788931000,0.0,85760000,23474000,9268609000,21664000,10280517000,344760000,0.0,0.0,0.0,129722000,888420000,6995759000,0.0,249130000,0.0,7934212000,129722000,8822632000,2335892000,-1640041000,-1515060000,0.0,945827000,8822632000,0.0,7391542000,6990969000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NPI.TO,2016-12-31,2016-12-31,FY,307521000,0.0,307521000,161253000,16144000,0.0,672088000,7157401000,206530000,234328000,440858000,4257000.0,112417000,22263000,7991342000,0.0,8663430000,231186000,0.0,0.0,0.0,120322000,481647000,6097375000,0.0,165027000,2901000.0,6806663000,120322000,7288310000,2266901000,-1599967000,-1176606000,0.0,934478000,7288310000,0.0,6211946000,5904425000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NPI.TO,2015-12-31,2015-12-31,FY,151927000,0.0,151927000,121794000,14438000,0.0,593289000,5964438000,206530000,257406000,463936000,4445000.0,111070000,48923000,6773106000,0.0,7366395000,237030000,0.0,0.0,0.0,84759000,416341000,4985734000,0.0,140186000,4306000.0,5542986000,84759000,5959327000,2219259000,-1524636000,-948123000,0.0,993168000,5959327000,0.0,5064326000,4912399000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NPI.TO,2014-12-31,2014-12-31,FY,193412000,0.0,193412000,87121000,15731000,0.0,353511000,3788571000,219238000,348161000,567399000,4666000.0,88980000,4020000.0,4612121000,0.0,4965632000,229523000,0.0,0.0,0.0,0.0,484598000,2875319000,0.0,135278000,2836000.0,3378814000,0.0,3863412000,1904906000,-1319713000,-820204000,0.0,830811000,3863412000,0.0,3115916000,2922504000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NPI.TO,2013-12-31,2013-12-31,FY,138460000,3100000.0,141560000,127136000,12793000,0.0,363449000,2094262000,220167000,187121000,407288000,4941000.0,0.0,8845000.0,2676571000,0.0,3040020000,84993000,3100000.0,0.0,0.0,0.0,159594000,1778389000,0.0,83422000,3050000.0,1927688000,0.0,2087282000,1637480000,-1041872000,-701460000,0.0,879483000,2087282000,0.0,1837562000,1699102000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NPI.TO,2012-12-31,2012-12-31,FY,32348000,0.0,32348000,128830000,7468000.0,0.0,207112000,1722123000,222574000,199608000,422182000,3500000.0,0.0,0.0,2311569000,0.0,2518681000,92888000,0.0,0.0,0.0,0.0,144387000,1251800000,0.0,44890000,2056000.0,1673178000,0.0,1817565000,964311000,-1045930000,-419349000,0.0,701116000,1817565000,0.0,1292869000,1260521000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NPI.TO,2011-12-31,2011-12-31,FY,49505000,0.0,49505000,123523000,7249000.0,0.0,203740000,1398726000,241843000,217295000,459138000,0.0,0.0,192424000,2050288000,0.0,2254028000,101378000,0.0,0.0,0.0,0.0,193012000,36405000,0.0,42001000,1073740000,1381279000,0.0,1574291000,0.0,-900700000,-361003000,0.0,679737000,1574291000,0.0,121017000,71512000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NPI.TO,2010-12-31,2010-12-31,FY,111546000,0.0,111546000,78339000,7933000.0,0.0,275323000,1244115000,122467000,240729000,363196000,0.0,0.0,0.0,1623541000,0.0,1898864000,91120000,0.0,0.0,0.0,6753000.0,140816000,772892000,0.0,71459000,0.0,,6753000.0,1082134000,0.0,-419746000,-302528000,0.0,816730000,1082134000,0.0,815835000,704289000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,NPI.TO,2009-12-31,2009-12-31,FY,116851000,0.0,116851000,74434000,4912000.0,0.0,203079000,1034517000,115840000,263420000,379260000,0.0,0.0,0.0,1491446000,0.0,1694525000,56424000,0.0,0.0,0.0,0.0,105268000,717167000,0.0,100287000,0.0,,0.0,966919000,0.0,-299616000,-278270000,0.0,705598000,966919000,0.0,759588000,642737000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,NPI.TO,2008-12-31,2008-12-31,FY,45512000,0.0,45512000,21695000,4697000.0,5846000.0,77750000,382735000,0.0,0.0,0.0,0.0,0.0,213219000,597781000,5846000.0,675531000,12683000,0.0,0.0,0.0,0.0,31147000,132305000,0.0,63025000,0.0,,0.0,254579000,420952000,-250565000,-243550000,0.0,420952000,254579000,0.0,142663000,97151000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,NPI.TO,2007-12-31,2007-12-31,FY,28311000,0.0,28311000,34630000,9619000.0,5419000.0,77979000,405744000,0.0,0.0,0.0,0.0,0.0,205135000,612811000,5419000.0,690790000,16233000,0.0,0.0,0.0,0.0,31492000,142671000,0.0,73850000,0.0,,0.0,263530000,427260000,-243313000,-209809000,0.0,427260000,263530000,0.0,152318000,124007000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,NPI.TO,2006-12-31,2006-12-31,FY,13484000,0.0,13484000,33090000,9598000.0,3571000.0,59743000,434928000,0.0,0.0,0.0,0.0,0.0,231121000,670815000,3571000.0,730558000,13632000,0.0,0.0,0.0,0.0,29292000,157556000,0.0,0.0,0.0,,0.0,199498000,531060000,-139269000,-183566000,0.0,531060000,199498000,0.0,166515000,153031000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,NPI.TO,2005-12-31,2005-12-31,FY,14482000,0.0,14482000,25887000,2334000.0,2267000.0,44970000,407659000,0.0,0.0,0.0,0.0,0.0,90801000,503880000,2267000.0,548850000,8239000.0,0.0,0.0,0.0,0.0,19220000,147510000,0.0,0.0,0.0,,0.0,169748000,379102000,-108481000,-117435000,0.0,379102000,169748000,0.0,152806000,138324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,NPI.TO,2004-12-31,2004-12-31,FY,18617000,0.0,18617000,46445000,2493000.0,6375000.0,73930000,397367000,0.0,0.0,0.0,0.0,0.0,96021000,501757000,6375000.0,575687000,9653000.0,0.0,0.0,0.0,0.0,17897000,190850000,0.0,0.0,0.0,,0.0,208747000,366940000,-101701000,-99229000,0.0,366940000,208747000,0.0,194662000,176045000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,NPI.TO,2003-12-31,2003-12-31,FY,12808000,0.0,12808000,9769000.0,2189000.0,2709000.0,27475000,275007000,0.0,0.0,0.0,0.0,0.0,129270000,407777000,2709000.0,435252000,7099000.0,0.0,0.0,0.0,0.0,13469000,34065000,0.0,0.0,0.0,,0.0,47534000,387718000,-80923000,-73009000,0.0,387718000,47534000,0.0,35643000,22835000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,NPI.TO,2002-12-31,2002-12-31,FY,2465000.0,0.0,2465000.0,20329000,2118000.0,2801000.0,27713000,295160000,0.0,0.0,0.0,0.0,0.0,2004000.0,298041000,2801000.0,325754000,13100000,0.0,0.0,0.0,0.0,18371000,80036000,0.0,0.0,0.0,,0.0,98407000,227347000,-62805000,-66236000,0.0,227347000,98407000,0.0,82225000,79760000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,NPI.TO,2001-12-31,2001-12-31,FY,496000.0,0.0,496000.0,12111000,1365000.0,894000.0,14866000,230271000,0.0,0.0,0.0,0.0,0.0,1429000.0,232513000,894000.0,247379000,4835000.0,0.0,0.0,0.0,0.0,8996000.0,0.0,0.0,0.0,0.0,,0.0,8996000.0,238383000,-51769000,-43895000,0.0,238383000,8996000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,NPI.TO,2000-12-31,2000-12-31,FY,0.0,0.0,0.0,12569000,1673000.0,787000.0,15029000,239425000,0.0,0.0,0.0,0.0,0.0,1432000.0,242762000,787000.0,257791000,4346000.0,0.0,0.0,0.0,0.0,9841000.0,0.0,0.0,0.0,0.0,,0.0,9841000.0,247950000,-42202000,-34652000,0.0,247950000,9841000.0,0.0,2105000.0,2105000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,NPI.TO,1999-12-31,1999-12-31,FY,7987000.0,0.0,7987000.0,6406000.0,882000.0,1021000.0,16296000,248513000,0.0,0.0,0.0,0.0,0.0,0.0,251510000,1021000.0,267806000,3470000.0,0.0,0.0,0.0,0.0,11176000,0.0,0.0,0.0,0.0,,0.0,11176000,256630000,-33522000,-25412000,0.0,256630000,11176000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
