,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PEG,2020-02-26 00:00:00,2020-02-26 17:15:29,FY,147000000,0.0,147000000,1573000000,897000000,392000000,3231000000,0.0,0.0,149000000,149000000,0.0,0.0,286000000,44499000000,392000000,47730000000,1358000000,0.0,0.0,0.0,1052000000,5047000000,13743000000,0.0,6256000000,218000000,27594000000,1052000000,32641000000,5003000000,11406000000,-10100000000,0.0,15089000000,32641000000,0.0,16496000000,16076000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878420000004/0000788784-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878420000004/pseg201910k.htm
0,2018-12-31,PEG,2019-02-28 00:00:00,2019-02-27 19:35:09,FY,177000000,0.0,177000000,1917000000,902000000,406000000,3507000000,0.0,16000000,143000000,159000000,0.0,0.0,275000000,41819000000,406000000,45326000000,1451000000,0.0,0.0,0.0,1038000000,4935000000,13168000000,0.0,5713000000,232000000,26014000000,1038000000,30949000000,4980000000,10582000000,-9838000000,0.0,14377000000,30949000000,0.0,15478000000,15301000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000005/0000788784-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000005/pseg201810k.htm
0,2017-12-31,PEG,2018-02-26 00:00:00,2018-02-26 09:22:03,FY,313000000,0.0,313000000,1771000000,866000000,215000000,3312000000,0.0,16000000,114000000,130000000,0.0,0.0,266000000,39404000000,215000000,42716000000,1694000000,0.0,0.0,0.0,781000000,4168000000,12068000000,0.0,5240000000,221000000,24701000000,781000000,28869000000,4961000000,9878000000,-9434000000,0.0,13847000000,28869000000,0.0,13610000000,13297000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878418000004/0000788784-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878418000004/pseg201710kq4.htm
0,2016-12-31,PEG,2017-02-27 00:00:00,2017-02-27 17:28:47,FY,423000000,0.0,423000000,1499000000,887000000,206000000,3254000000,0.0,16000000,98000000,114000000,0.0,0.0,254000000,36816000000,206000000,40070000000,1459000000,0.0,0.0,0.0,801000000,3276000000,10895000000,0.0,8658000000,211000000,23664000000,801000000,26940000000,4936000000,9174000000,-10051000000,0.0,13130000000,26940000000,0.0,11783000000,11360000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878417000003/0000788784-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878417000003/pseg201610kq4.htm
0,2015-12-31,PEG,2016-02-26 00:00:00,2016-02-25 21:14:33,FY,394000000,0.0,394000000,1570000000,976000000,177000000,3494000000,0.0,16000000,102000000,118000000,0.0,0.0,231000000,34041000000,177000000,37535000000,1369000000,0.0,0.0,0.0,970000000,3575000000,8834000000,0.0,8166000000,181000000,20893000000,970000000,24468000000,4915000000,9117000000,-8955000000,0.0,13066000000,24468000000,0.0,9932000000,9538000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878416000014/0000788784-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878416000014/pseg201510kq4.htm
0,2014-12-31,PEG,2015-02-26,2015-02-25 18:45:07,FY,402000000,0.0,402000000,1749000000,1022000000,587000000,4119000000,0.0,16000000,84000000,100000000,0.0,0.0,377000000,31214000000,587000000,35333000000,1178000000,0.0,0.0,0.0,1128000000,3478000000,8261000000,0.0,7303000000,112000000,19669000000,1128000000,23147000000,4876000000,8227000000,-8607000000,0.0,12185000000,23147000000,0.0,9144000000,8742000000,https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/pseg201410kq4.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/pseg201410kq4.htm
0,2013-12-31,PEG,2014-02-26,2014-02-26 17:26:36,FY,493000000,0.0,493000000,1612000000,1024000000,274000000,3614000000,0.0,16000000,33000000,49000000,0.0,0.0,336000000,28908000000,274000000,32522000000,1222000000,0.0,0.0,0.0,868000000,3063000000,7862000000,0.0,7107000000,119000000,17850000000,868000000,20913000000,4861000000,7457000000,-8068000000,0.0,11608000000,20913000000,0.0,8703000000,8210000000,https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/pseg201310k.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/pseg201310k.htm
0,2012-12-31,PEG,2013-02-26 00:00:00,2013-02-25 21:47:38,FY,379000000,0.0,379000000,1610000000,1005000000,405000000,3869000000,0.0,16000000,34000000,50000000,0.0,0.0,319000000,27856000000,405000000,31725000000,1304000000,0.0,0.0,0.0,778000000,3777000000,6687000000,0.0,6542000000,108000000,17167000000,778000000,20944000000,4833000000,6942000000,-7666000000,0.0,10780000000,20944000000,0.0,8202000000,7823000000,https://www.sec.gov/Archives/edgar/data/81033/000078878413000003/0000788784-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878413000003/pseg201210k.htm
0,2011-12-31,PEG,2012-02-27 00:00:00,2012-02-27 16:50:41,FY,834000000,0.0,834000000,1272000000,1052000000,289000000,3911000000,0.0,16000000,131000000,147000000,0.0,0.0,0.0,25910000000,289000000,29821000000,1184000000,0.0,0.0,0.0,843000000,2957000000,7461000000,0.0,5458000000,768000000,16592000000,843000000,19549000000,0.0,6385000000,-7231000000,0.0,10270000000,19549000000,0.0,8094000000,7260000000,https://www.sec.gov/Archives/edgar/data/81033/000119312512081813/0001193125-12-081813-index.html,https://www.sec.gov/Archives/edgar/data/81033/000119312512081813/d257198d10k.htm
0,2010-12-31,PEG,2011-02-25,2011-02-25 15:45:24,FY,280000000,0.0,280000000,2476000000,1025000000,277000000,5051000000,0.0,16000000,136000000,152000000,0.0,0.0,227000000,24858000000,277000000,29909000000,1176000000,0.0,0.0,0.0,967000000,3485000000,7819000000,0.0,5129000000,1056000000,16783000000,967000000,20268000000,0.0,5575000000,-6882000000,0.0,9633000000,20268000000,0.0,9004000000,8724000000,https://www.sec.gov/Archives/edgar/data/788784/000119312511047330/d10k.htm,https://www.sec.gov/Archives/edgar/data/788784/000119312511047330/d10k.htm
