,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SJI,2020-02-27,2020-02-27 10:31:52,FY,6417000.0,0.0,6417000.0,324032000,55317000,0.0,652508000,4073536000,702070000,0.0,702070000,87087000,0.0,133246000,5712832000,0.0,6365340000,232242000,0.0,0.0,35004000,84649000,1731895000,2070086000,0.0,92166000,17738000,3209660000,84649000,4941555000,115493000,313237000,-857805000,0.0,1423785000,4941555000,87087000,3386695000,3380278000,https://www.sec.gov/Archives/edgar/data/91928/000009192820000013/0000091928-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192820000013/sji-20191231.htm
0,2018-12-31,SJI,2019-02-28,2019-02-27 19:48:50,FY,30030000,0.0,30030000,400143000,62168000,0.0,663192000,3653473000,734607000,0.0,734607000,76122000,0.0,117768000,5293385000,0.0,5956577000,410463000,0.0,0.0,33830000,60824000,1580838000,2106863000,0.0,85836000,26645000,3108717000,60824000,4689555000,106883000,343258000,-839872000,0.0,1267022000,4689555000,76122000,3111272000,3081242000,https://www.sec.gov/Archives/edgar/data/91928/000009192819000032/0000091928-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192819000032/sji-12311810xk.htm
0,2017-12-31,SJI,2018-02-26,2018-02-26 17:23:19,FY,1707000.0,0.0,1707000.0,120740000,15757000,12670000,196527000,2154083000,0.0,0.0,0.0,0.0,0.0,20284000,2669447000,12670000,2865974000,60370000,0.0,0.0,41656000,16686000,353654000,758052000,0.0,280746000,4934000.0,1590887000,16686000,1944541000,5848000.0,585838000,-498161000,0.0,921433000,1944541000,0.0,873861000,872154000,https://www.sec.gov/Archives/edgar/data/91928/000009192818000034/0000091928-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192818000034/sji-12311710xk.htm
0,2016-12-31,SJI,2017-02-27,2017-02-27 17:00:17,FY,18282000,0.0,18282000,273190000,60610000,31369000,473313000,2623770000,4838000.0,15820000,20658000,28906000,0.0,97057000,3257254000,31369000,3730567000,243669000,0.0,0.0,48068000,75982000,952624000,808005000,0.0,343549000,10584000,1488703000,75982000,2441327000,99347000,510597000,-622306000,0.0,1289240000,2441327000,28906000,1336014000,1317732000,https://www.sec.gov/Archives/edgar/data/91928/000009192817000032/0000091928-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192817000032/sji-12311610xk.htm
0,2015-12-31,SJI,2016-02-29,2016-02-29 15:24:03,FY,3877000.0,0.0,3877000.0,223085000,59299000,40167000,431274000,2448105000,8880000.0,21553000,30433000,16983000,0.0,113333000,3049626000,40167000,3480900000,186400000,0.0,0.0,20146000,102304000,832476000,1006394000,0.0,295945000,22990000,1610885000,102304000,2443361000,88707000,474167000,-548780000,0.0,1037539000,2443361000,16983000,1467548000,1463671000,https://www.sec.gov/Archives/edgar/data/91928/000009192816000088/0000091928-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192816000088/sji-12311510xk.htm
0,2014-12-31,SJI,2015-02-27,2015-02-27 15:25:40,FY,4171000.0,0.0,4171000.0,321247000,65371000,18686000,566697000,2134103000,0.0,0.0,0.0,68351000,0.0,126575000,2782728000,18686000,3349425000,272998000,0.0,0.0,17958000,122224000,850185000,859491000,0.0,344520000,14815000,1566808000,122224000,2416993000,42709000,439218000,-490942000,0.0,932432000,2416993000,68351000,1274759000,1250929000,https://www.sec.gov/Archives/edgar/data/91928/000009192815000019/0000091928-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192815000019/sji-12311410xk.htm
0,2013-12-31,SJI,2014-02-28,2014-02-28 15:20:56,FY,3818000.0,0.0,3818000.0,304214000,60584000,17915000,482898000,1859098000,0.0,0.0,0.0,78273000,0.0,103151000,2441957000,17915000,2924855000,259757000,0.0,0.0,15546000,87203000,764973000,680400000,0.0,319368000,16551000,1332882000,87203000,2097855000,40894000,406041000,-444038000,0.0,827000000,2097855000,78273000,1075956000,1051482000,https://www.sec.gov/Archives/edgar/data/91928/000009192814000018/0000091928-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192814000018/sji-12311310xk.htm
0,2012-12-31,SJI,2013-02-28,2013-02-28 15:13:19,FY,4638000.0,0.0,4638000.0,269802000,58135000,11833000,394837000,1578021000,0.0,0.0,0.0,75825000,0.0,70867000,2236603000,11833000,2631440000,193331000,0.0,0.0,17757000,34955000,651844000,601400000,0.0,289489000,19222000,1243382000,34955000,1895226000,39567000,382127000,-409407000,0.0,736214000,1895226000,75825000,986946000,960662000,https://www.sec.gov/Archives/edgar/data/91928/000009192813000022/0000091928-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192813000022/sji-12311210xk.htm
0,2011-12-31,SJI,2012-02-28,2012-02-28 16:29:27,FY,7538000.0,0.0,7538000.0,175624000,71617000,0.0,340609000,1352393000,0.0,0.0,0.0,0.0,0.0,41767000,1906901000,0.0,2247510000,153666000,0.0,0.0,25910000,73957000,587971000,424213000,0.0,296339000,106698000,1035425000,73957000,1623396000,37765000,341677000,-383932000,0.0,624114000,1623396000,0.0,747800000,740262000,https://www.sec.gov/Archives/edgar/data/91928/000144530512000502/0001445305-12-000502-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000144530512000502/sji-12311110xk.htm
0,2010-12-31,SJI,2011-03-01,2011-03-01 16:18:48,FY,2363000.0,0.0,2363000.0,274413000,73521000,31442000,423837000,1193255000,0.0,0.0,0.0,0.0,0.0,37227000,1652778000,31442000,2076615000,165197000,0.0,0.0,5442000.0,90548000,640524000,340000000,0.0,259609000,109417000,865994000,90548000,1506518000,37341000,297473000,-361312000,0.0,570097000,1506518000,0.0,702087000,699724000,https://www.sec.gov/Archives/edgar/data/91928/000114036111013012/0001140361-11-013012-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000114036111013012/form10k.htm
