,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EXC,2020-02-11 00:00:00,2020-02-11 16:02:37,FY,587000000,0.0,587000000,6349000000,1768000000,3333000000,12037000000,5159000000,6677000000,336000000,7013000000,464000000,12351000000,23925000000,112940000000,27258000000,124977000000,3560000000,1370000000,0.0,4021000000,2339000000,14185000000,31719000000,0.0,0.0,32149000000,78568000000,32149000000,92753000000,19274000000,16267000000,0.0,-3194000000,32224000000,124977000000,464000000,37799000000,37212000000,https://www.sec.gov/Archives/edgar/data/1168165/000110935720000053/0001109357-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/8192/000110935720000053/exc-20191231x10k.htm
0,2018-12-31,EXC,2019-02-08 00:00:00,2019-02-08 15:11:50,FY,1349000000,0.0,1349000000,6050000000,1685000000,4244000000,13328000000,4235000000,6677000000,372000000,7049000000,625000000,11321000000,21925000000,106306000000,26169000000,119634000000,3800000000,714000000,412000000,27000000,3429000000,11404000000,34465000000,0.0,11330000000,29397000000,77489000000,29397000000,88893000000,19116000000,14743000000,0.0,-2995000000,30741000000,119634000000,625000000,36528000000,35179000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828019001107/0001628280-19-001107-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828019001107/exc-20181231x10k.htm
0,2017-12-31,EXC,2018-02-09 00:00:00,2018-02-09 08:40:06,FY,898000000,0.0,898000000,5577000000,1651000000,3770000000,11896000000,3824000000,6677000000,395000000,7072000000,640000000,11235000000,22960000000,104874000000,26730000000,116770000000,3532000000,929000000,373000000,3469000000,2412000000,10798000000,32565000000,0.0,11222000000,29985000000,76076000000,29985000000,86874000000,18964000000,14081000000,-3026000000,-3036000000,29896000000,116770000000,640000000,35582000000,34684000000,https://www.sec.gov/Archives/edgar/data/1168165/000162828018001324/0001628280-18-001324-index.html,https://www.sec.gov/Archives/edgar/data/8192/000162828018001324/exc-20171231x10k.htm
0,2016-12-31,EXC,2017-02-13 00:00:00,2017-02-13 10:58:30,FY,635000000,1250000000,1885000000,5359000000,1638000000,3530000000,12412000000,5333000000,6677000000,447000000,7124000000,629000000,18138000000,23184000000,102492000000,26714000000,114904000000,3441000000,1267000000,723000000,18138000000,2859000000,13457000000,32216000000,0.0,18138000000,23481000000,75610000000,23481000000,89067000000,18794000000,12030000000,-2660000000,-2664000000,25837000000,114904000000,1879000000,35913000000,35278000000,https://www.sec.gov/Archives/edgar/data/1168165/000119312517039639/0001193125-17-039639-index.html,https://www.sec.gov/Archives/edgar/data/8192/000119312517039639/d339405d10k.htm
0,2015-12-31,EXC,2016-02-10 00:00:00,2016-02-10 16:36:37,FY,6502000000,0.0,6502000000,4099000000,1566000000,3167000000,15334000000,4256000000,2672000000,484000000,3156000000,639000000,13776000000,18816000000,80050000000,21983000000,95384000000,2883000000,533000000,293000000,13776000000,1826000000,9118000000,24286000000,0.0,2036000000,20882000000,60280000000,20882000000,69398000000,16349000000,12068000000,-2624000000,-2627000000,25986000000,95384000000,639000000,26319000000,19817000000,https://www.sec.gov/Archives/edgar/data/1168165/000119312516457652/0001193125-16-457652-index.html,https://www.sec.gov/Archives/edgar/data/9466/000119312516457652/d129102d10k.htm
0,2014-12-31,EXC,2015-02-13,2015-02-13 16:15:37,FY,1878000000,0.0,1878000000,4709000000,1603000000,3907000000,12097000000,3140000000,2672000000,549000000,3221000000,544000000,13019000000,18865000000,74717000000,22772000000,86814000000,3048000000,460000000,305000000,244000000,1913000000,8762000000,20010000000,0.0,0.0,20890000000,55251000000,20890000000,64013000000,14382000000,10910000000,-2684000000,-2687000000,22801000000,86814000000,544000000,22272000000,20394000000,https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/d858551d10k.htm,https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/d858551d10k.htm
0,2013-12-31,EXC,2014-02-14,2014-02-13 19:23:41,FY,1609000000,0.0,1609000000,4156000000,1105000000,3267000000,10137000000,2907000000,2625000000,710000000,3335000000,3112000000,12905000000,16010000000,69787000000,19277000000,79924000000,2484000000,341000000,315000000,573000000,1761000000,7728000000,18271000000,0.0,16000000,18080000000,49271000000,18080000000,56999000000,14414000000,10358000000,-2040000000,-2042000000,22925000000,79924000000,3112000000,20121000000,18512000000,https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/d666092d10k.htm,https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/d666092d10k.htm
0,2012-12-31,EXC,2013-02-22 00:00:00,2013-02-21 18:53:50,FY,1486000000,0.0,1486000000,4226000000,1014000000,3407000000,10133000000,2838000000,2625000000,1073000000,3698000000,3055000000,11551000000,16482000000,68421000000,19889000000,78554000000,2648000000,210000000,353000000,131000000,2079000000,7784000000,18433000000,0.0,58000000,19056000000,49146000000,19056000000,56930000000,16632000000,9893000000,-5534000000,-2767000000,21624000000,78554000000,3055000000,19690000000,18204000000,https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/0001193125-13-069749-index.html,https://www.sec.gov/Archives/edgar/data/9466/000119312513069749/d474199d10k.htm
0,2011-12-31,EXC,2012-02-09 00:00:00,2012-02-09 15:21:51,FY,1016000000,0.0,1016000000,2613000000,864000000,996000000,5489000000,1549000000,2625000000,0.0,2625000000,766000000,8351000000,13642000000,49603000000,14638000000,55092000000,1444000000,388000000,297000000,97000000,1074000000,4989000000,12276000000,0.0,0.0,15088000000,35718000000,15088000000,40707000000,9107000000,10055000000,-4900000000,-2450000000,14385000000,55092000000,766000000,13492000000,12476000000,https://www.sec.gov/Archives/edgar/data/1109357/000119312512049043/0001193125-12-049043-index.html,https://www.sec.gov/Archives/edgar/data/22606/000119312512049043/d283520d10k.htm
0,2010-12-31,EXC,2011-02-10,2011-02-10 15:36:39,FY,1612000000,0.0,1612000000,3128000000,806000000,852000000,6398000000,1711000000,2625000000,0.0,2625000000,732000000,6621000000,12544000000,45842000000,13396000000,52240000000,1373000000,225000000,297000000,85000000,1003000000,4240000000,12091000000,0.0,85000000,15725000000,34440000000,15725000000,38680000000,9006000000,9304000000,-4846000000,-2423000000,13560000000,52240000000,732000000,12915000000,11303000000,https://www.sec.gov/Archives/edgar/data/1109357/000119312511030543/d10k.htm,https://www.sec.gov/Archives/edgar/data/1109357/000119312511030543/d10k.htm
